# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 14:21:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4805597
index,raw24
0,-2563
1,-1931
2,-2290
3,-2194
4,-2186
5,-2057
6,-1873
7,-2057
8,-2073
9,-2240
10,-1744
11,-2640
12,-1768
13,-1959
14,-1935
15,-2431
16,-1911
17,-1654
18,-1926
19,-1486
20,-1918
21,-1429
22,-1885
23,-1669
24,-1805
25,-1276
26,-1772
27,-1508
28,-1508
29,-1004
30,-1012
31,-1523
32,-1123
33,-1075
34,-899
35,-1043
36,-755
37,-891
38,-1090
39,-722
40,-682
41,94
42,-498
43,-274
44,-706
45,-658
46,-378
47,142
48,-402
49,246
50,750
51,966
52,1134
53,782
54,422
55,102
56,-418
57,-1178
58,-3274
59,-5130
60,-23641
61,-112046
62,-312240
63,-550746
64,-783335
65,-1010815
66,-1232932
67,-1449870
68,-1663205
69,-1873482
70,-2080173
71,-2285247
72,-2486104
73,-2685552
74,-2880033
75,-3073817
76,-3261522
77,-3443244
78,-3618335
79,-3789133
80,-3956479
81,-4118004
82,-4276325
83,-4430979
84,-4586118
85,-4728558
86,-4805597
87,-4718443
88,-4492499
89,-4256718
90,-4025799
91,-3798051
92,-3573628
93,-3353767
94,-3135982
95,-2922127
96,-2709802
97,-2500824
98,-2294094
99,-2090414
100,-1888503
101,-1691128
102,-1495562
103,-1302355
104,-1111596
105,-923949
106,-737580
107,-553346
108,-372734
109,-192905
110,-17753
111,158105
112,314830
113,411543
114,464725
115,500740
116,527775
117,548087
118,564516
119,587303
120,625671
121,681355
122,742687
123,794437
124,829276
125,847695
126,860935
127,875134
128,892395
129,908662
130,920271
131,921935
132,908462
133,874567
134,818493
135,743521
136,656838
137,563926
138,471361
139,384503
140,310120
141,252354
142,218468
143,209121
144,222703
145,253916
146,299157
147,355249
148,420253
149,491818
150,570830
151,656200
152,750016
153,851069
154,959829
155,1073728
156,1190708
157,1308955
158,1422867
159,1529310
160,1618835
161,1684429
162,1716680
163,1708310
164,1648589
165,1531948
166,1346889
167,1107813
168,857141
169,605005
170,357083
171,112599
172,-127302
173,-363439
174,-595170
175,-821970
176,-1045269
177,-1264934
178,-1481731
179,-1694062
180,-1902896
181,-2110543
182,-2313374
183,-2514835
184,-2712136
185,-2905717
186,-3086634
187,-3218218
188,-3252873
189,-3192324
190,-3028294
191,-2813468
192,-2601221
193,-2391375
194,-2184659
195,-1979713
