# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,102
# time,2026-07-30 14:19:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,797
# threshold,500000
# peak_abs,4718471
index,raw24
0,-3175
1,-3022
2,-3718
3,-3061
4,-3477
5,-3117
6,-3180
7,-3188
8,-3163
9,-2411
10,-2475
11,-2762
12,-3074
13,-2730
14,-2721
15,-2593
16,-3073
17,-2656
18,-2880
19,-2679
20,-2687
21,-2671
22,-2694
23,-2902
24,-2734
25,-2613
26,-2757
27,-2181
28,-1876
29,-2308
30,-2508
31,-2259
32,-2483
33,-2363
34,-2531
35,-2130
36,-2570
37,-2354
38,-2193
39,-2513
40,-2193
41,-2440
42,-2344
43,-2232
44,-2416
45,-2343
46,-2071
47,-2439
48,-2062
49,-2470
50,-1318
51,-1686
52,-1669
53,-1653
54,-2109
55,-2717
56,-3332
57,-5220
58,-6163
59,1894
60,-9443
61,-199217
62,-440297
63,-660043
64,-876147
65,-1083656
66,-1288092
67,-1489342
68,-1687136
69,-1882554
70,-2079829
71,-2277631
72,-2478057
73,-2675098
74,-2872372
75,-3062333
76,-3251983
77,-3424322
78,-3592384
79,-3767890
80,-3945750
81,-4109180
82,-4292046
83,-4342050
84,-4115088
85,-3886218
86,-3652856
87,-3430186
88,-3205159
89,-2988264
90,-2771115
91,-2558729
92,-2347904
93,-2140810
94,-1936036
95,-1734152
96,-1535836
97,-1339377
98,-1146621
99,-955041
100,-767645
101,-581943
102,-399448
103,-218375
104,-39628
105,137616
106,310520
107,481914
108,649487
109,806088
110,865989
111,837675
112,795181
113,805404
114,899690
115,1041828
116,1191981
117,1326995
118,1434329
119,1513522
120,1566025
121,1596570
122,1631311
123,1688968
124,1769122
125,1854162
126,1921208
127,1966213
128,1996357
129,2009977
130,1995044
131,1942136
132,1843507
133,1704322
134,1530250
135,1328759
136,1113933
137,906021
138,727118
139,597814
140,522917
141,508565
142,554327
143,662779
144,817810
145,982414
146,1143558
147,1302587
148,1457708
149,1611826
150,1762533
151,1910622
152,2057005
153,2199993
154,2341397
155,2479079
156,2615288
157,2747577
158,2879586
159,3007322
160,3127403
161,3165637
162,3088243
163,2877106
164,2603715
165,2332965
166,2068288
167,1809660
168,1559279
169,1314648
170,1074512
171,837829
172,605502
173,376276
174,148950
175,-75700
176,-297851
177,-517358
178,-736039
179,-952637
180,-1169569
181,-1385186
182,-1599833
183,-1811062
184,-1959625
185,-1924553
186,-1741126
187,-1537762
188,-1340182
189,-1143018
190,-949151
191,-756019
192,-566311
193,-378386
194,-191427
195,-7948
196,174021
197,352488
198,528501
199,700908
200,870559
201,1037052
202,1200494
203,1361763
204,1519541
205,1674739
206,1826575
207,1976288
208,2123255
209,2268300
210,2409639
211,2549545
212,2686689
213,2821313
214,2952905
215,3082472
216,3209304
217,3334688
218,3456889
219,3578211
220,3696302
221,3812843
222,3926970
223,4039842
224,4132309
225,4193733
226,4233701
227,4254792
228,4264169
229,4264584
230,4261848
231,4258199
232,4255151
233,4251696
234,4242345
235,4223907
236,4189360
237,4137568
238,4063903
239,3967639
240,3846083
241,3704341
242,3543961
243,3372608
244,3196557
245,3022574
246,2858141
247,2713816
248,2598141
249,2517664
250,2478205
251,2484670
252,2538151
253,2642625
254,2777550
255,2911539
256,3043368
257,3173956
258,3301457
259,3428542
260,3552627
261,3675682
262,3795833
263,3915114
264,4031676
265,4145943
266,4258405
267,4368629
268,4477184
269,4574414
270,4607311
271,4556069
272,4424017
273,4203061
274,3926707
275,3641468
276,3357912
277,3080182
278,2806486
279,2538287
280,2273241
281,2012308
282,1754870
283,1500888
284,1249281
285,1001856
286,755598
287,511665
288,269483
289,29834
290,-204362
291,-413617
292,-539534
293,-558100
294,-472184
295,-299278
296,-117194
297,63756
298,240397
299,414839
300,587269
301,756917
302,923873
303,1088392
304,1250075
305,1408946
306,1564990
307,1718343
308,1869725
309,2018073
310,2164571
311,2307715
312,2448769
313,2587774
314,2725114
315,2858989
316,2991184
317,3121179
318,3248774
319,3375258
320,3498797
321,3620122
322,3739144
323,3857328
324,3972601
325,4086820
326,4198081
327,4307801
328,4415523
329,4521800
330,4622952
331,4688380
332,4718471
333,4714127
334,4680536
335,4617580
336,4530729
337,4420056
338,4289652
339,4140608
340,3974943
341,3794666
342,3602658
343,3399419
344,3185708
345,2964655
346,2734765
347,2501119
348,2261902
349,2021770
350,1780491
351,1541921
352,1306213
353,1077110
354,855162
355,645194
356,449147
357,269876
358,109923
359,-28250
360,-144263
361,-236461
362,-303032
363,-343227
364,-357769
365,-347270
366,-314131
367,-258797
368,-184181
369,-91935
370,14372
371,130243
372,253363
373,378116
374,502694
375,620512
376,729028
377,823603
378,901135
379,957761
380,992564
381,1002219
382,985144
383,940536
384,869301
385,770691
386,646237
387,496982
388,326050
389,136266
390,-70183
391,-286758
392,-507211
393,-724573
394,-939389
395,-1148122
396,-1353862
397,-1546633
398,-1722132
399,-1874770
400,-2001341
401,-2097545
402,-2163168
403,-2194904
404,-2191708
405,-2151817
406,-2075442
407,-1961965
408,-1812293
409,-1628256
410,-1432017
411,-1238867
412,-1046843
413,-858091
414,-671187
415,-487249
416,-304797
417,-125224
418,52959
419,227961
420,400437
421,569836
422,736366
423,900181
424,1061631
425,1220229
426,1376064
427,1528816
428,1679853
429,1828224
430,1973041
431,2117136
432,2257430
433,2396770
434,2532886
435,2667416
436,2799291
437,2928541
438,3055952
439,3181627
440,3304718
441,3426355
442,3538416
443,3617673
444,3671319
445,3697695
446,3701043
447,3679255
448,3635206
449,3569043
450,3482327
451,3376510
452,3252570
453,3112429
454,2955793
455,2786064
456,2602636
457,2408606
458,2203672
459,1990771
460,1769576
461,1544912
462,1315795
463,1085867
464,856262
465,627669
466,403641
467,184440
468,-27255
469,-229548
470,-421272
471,-600684
472,-765923
473,-917237
474,-1051909
475,-1171813
476,-1276094
477,-1365626
478,-1437995
479,-1497980
480,-1543373
481,-1577217
482,-1599816
483,-1613501
484,-1618432
485,-1616234
486,-1611485
487,-1602456
488,-1592140
489,-1580330
490,-1571353
491,-1564585
492,-1562146
493,-1563588
494,-1570941
495,-1582565
496,-1600740
497,-1625032
498,-1653082
499,-1687320
500,-1725250
501,-1766344
502,-1809816
503,-1853971
504,-1897673
505,-1937833
506,-1975476
507,-2006819
508,-2031142
509,-2046166
510,-2052308
511,-2045010
