# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:23:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4830383
index,raw24
0,-50511
1,-50001
2,-50411
3,-50405
4,-50398
5,-50424
6,-50434
7,-50124
8,-50006
9,-50568
10,-50801
11,-50251
12,-50581
13,-50967
14,-50649
15,-51002
16,-51156
17,-50862
18,-50856
19,-51225
20,-51435
21,-51549
22,-51423
23,-51304
24,-51530
25,-51804
26,-52141
27,-51887
28,-52481
29,-52330
30,-52540
31,-52213
32,-51967
33,-52233
34,-52130
35,-52532
36,-52317
37,-52399
38,-52417
39,-52562
40,-52572
41,-52661
42,-52679
43,-53232
44,-52690
45,-52988
46,-53637
47,-53695
48,-53536
49,-53377
50,-53451
51,-53276
52,-52918
53,-53039
54,-53593
55,-56098
56,-58667
57,-63180
58,-65740
59,-70332
60,-91148
61,-208185
62,-440543
63,-671257
64,-891368
65,-1102059
66,-1307052
67,-1508293
68,-1706092
69,-1899724
70,-2092932
71,-2282797
72,-2474462
73,-2664312
74,-2852723
75,-3040287
76,-3225859
77,-3410450
78,-3592001
79,-3773531
80,-3949574
81,-4126532
82,-4293652
83,-4467816
84,-4519479
85,-4321447
86,-4084991
87,-3854701
88,-3627710
89,-3403011
90,-3182636
91,-2964407
92,-2749949
93,-2537414
94,-2328744
95,-2121116
96,-1917785
97,-1715247
98,-1517717
99,-1320996
100,-1128747
101,-938113
102,-750678
103,-565043
104,-382566
105,-201159
106,-25438
107,152293
108,274946
109,278177
110,271743
111,286661
112,326242
113,396251
114,493314
115,624206
116,785506
117,933298
118,1041896
119,1109193
120,1152097
121,1202989
122,1273610
123,1355534
124,1446353
125,1535560
126,1620925
127,1698351
128,1750775
129,1779106
130,1789729
131,1780486
132,1753517
133,1701919
134,1612111
135,1486762
136,1335053
137,1167082
138,997147
139,831217
140,683940
141,569792
142,499211
143,479158
144,512435
145,590253
146,705877
147,849758
148,1008479
149,1168204
150,1325797
151,1480803
152,1633158
153,1783095
154,1931117
155,2074970
156,2217972
157,2357045
158,2495022
159,2629437
160,2761828
161,2891475
162,3008530
163,3043987
164,2976735
165,2784324
166,2515952
167,2244869
168,1978667
169,1720537
170,1468031
171,1223116
172,981855
173,745607
174,513452
175,284733
176,57778
177,-165621
178,-386521
179,-604297
180,-819592
181,-1032724
182,-1245542
183,-1456333
184,-1668100
185,-1878376
186,-2081939
187,-2181189
188,-2068914
189,-1863414
190,-1662410
191,-1461255
192,-1264565
193,-1068915
194,-875736
195,-684645
196,-495578
197,-308517
198,-123375
199,58760
200,238721
201,415875
202,589553
203,760625
204,927900
205,1093874
206,1255365
207,1415044
208,1571695
209,1725247
210,1876692
211,2024543
212,2170096
213,2313479
214,2453509
215,2591457
216,2726429
217,2858792
218,2988571
219,3116174
220,3242250
221,3365158
222,3486731
223,3605722
224,3722297
225,3837163
226,3929335
227,3989823
228,4029048
229,4052276
230,4066269
231,4075893
232,4084123
233,4093465
234,4101957
235,4110976
236,4113563
237,4109684
238,4091935
239,4060267
240,4012676
241,3946946
242,3862800
243,3760768
244,3644685
245,3516744
246,3383427
247,3249078
248,3120809
249,3004916
250,2910638
251,2843498
252,2808751
253,2812032
254,2856329
255,2946036
256,3069709
257,3199054
258,3326151
259,3451433
260,3575156
261,3696584
262,3817148
263,3934762
264,4051922
265,4166019
266,4278359
267,4387068
268,4495709
269,4599848
270,4704655
271,4797704
272,4830383
273,4791361
274,4679128
275,4491877
276,4231265
277,3946036
278,3658858
279,3376180
280,3097919
281,2824365
282,2554988
283,2290757
284,2028989
285,1771965
286,1516965
287,1265484
288,1017201
289,770341
290,525927
291,283383
292,43332
293,-190577
294,-392842
295,-498546
296,-495045
297,-378953
298,-197834
299,-18082
300,160880
301,335428
302,508651
303,678597
304,846427
305,1011075
306,1174040
307,1334272
308,1491845
309,1646031
310,1797710
311,1947467
312,2094613
313,2238685
314,2381196
315,2521114
316,2659126
317,2794137
318,2927340
319,3058247
320,3186441
321,3313476
322,3437408
323,3560364
324,3680426
325,3798664
326,3915089
327,4028891
328,4142247
329,4252061
330,4360294
331,4466914
332,4572561
333,4668786
334,4728544
335,4751207
336,4742883
337,4703792
338,4637946
339,4548804
340,4436585
341,4305067
342,4153789
343,3987650
344,3805372
345,3611427
346,3404578
347,3187683
348,2960989
349,2728108
350,2488527
351,2245287
352,2000733
353,1758081
354,1518210
355,1282417
356,1054284
357,835756
358,632958
359,446072
360,279410
361,134336
362,13775
363,-83266
364,-152872
365,-196782
366,-213262
367,-204987
368,-172010
369,-117525
370,-42007
371,50318
372,157096
373,274285
374,398011
375,523603
376,647387
377,764628
378,871718
379,964484
380,1039926
381,1094519
382,1126266
383,1132936
384,1111990
385,1063782
386,987004
387,882116
388,749496
389,590972
390,409012
391,206018
