# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-67
# time,2026-07-30 14:21:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,108
# distance_mm,628
# threshold,500000
# peak_abs,4467828
index,raw24
0,-591
1,-487
2,-687
3,-1039
4,-711
5,-910
6,-782
7,-822
8,-846
9,-502
10,-262
11,-542
12,-470
13,-294
14,-390
15,-414
16,-141
17,-541
18,-637
19,-285
20,-757
21,-717
22,-677
23,-757
24,-445
25,-781
26,-277
27,-405
28,-76
29,-36
30,-404
31,-236
32,-412
33,-220
34,-476
35,-212
36,116
37,-44
38,-316
39,60
40,-276
41,84
42,-28
43,188
44,-156
45,-236
46,-284
47,-324
48,-212
49,92
50,284
51,596
52,764
53,1892
54,2260
55,7635
56,32962
57,96390
58,176107
59,200605
60,85837
61,-143614
62,-383772
63,-620774
64,-851266
65,-1080074
66,-1302158
67,-1522447
68,-1737685
69,-1949641
70,-2157435
71,-2362228
72,-2563379
73,-2760074
74,-2955401
75,-3145953
76,-3334705
77,-3518401
78,-3700084
79,-3876600
80,-4053847
81,-4224440
82,-4392036
83,-4467828
84,-4379523
85,-4184900
86,-3956501
87,-3748514
88,-3569329
89,-3378821
90,-3161921
91,-2948463
92,-2735703
93,-2527177
94,-2319828
95,-2116737
96,-1915167
97,-1717957
98,-1522755
99,-1329049
100,-1138599
101,-950100
102,-763168
103,-578699
104,-397308
105,-216716
106,-39105
107,136324
108,309059
109,479701
110,647067
111,812268
112,974057
113,1134306
114,1276503
115,1332891
116,1323321
117,1296359
118,1296993
119,1348202
120,1442174
121,1559822
122,1670151
123,1738803
124,1747551
125,1697266
126,1616491
127,1543349
128,1497753
129,1478306
130,1460606
131,1423571
132,1359749
133,1281247
134,1202755
135,1142792
136,1108989
137,1104949
138,1122958
139,1150005
140,1176497
141,1199129
142,1223743
143,1257905
144,1308472
145,1372280
146,1442625
147,1513273
148,1582536
149,1649623
150,1718349
151,1787723
152,1856545
153,1922295
154,1977084
155,2015779
156,2029572
157,2014325
158,1962039
159,1865263
160,1715595
161,1503522
162,1254626
163,1002169
164,749095
165,500460
166,254398
167,12511
168,-226186
169,-461167
170,-692422
171,-918762
172,-1142178
173,-1362214
174,-1578280
175,-1790959
176,-2000604
177,-2206760
178,-2408891
179,-2608285
180,-2805190
181,-2996824
182,-3179722
183,-3329006
184,-3399024
185,-3380137
186,-3272676
187,-3079269
188,-2863109
189,-2650591
190,-2440556
191,-2233026
192,-2028257
193,-1825601
194,-1625331
195,-1428060
196,-1232142
197,-1039343
198,-848256
199,-660185
200,-473896
201,-290510
202,-107907
203,70498
204,247594
205,421491
206,593368
207,760711
208,926451
209,1089049
210,1248765
211,1406220
212,1560640
213,1712442
214,1860969
215,2007598
216,2150601
217,2292442
218,2430482
219,2566545
220,2699992
221,2831447
222,2957437
223,3061292
224,3148502
225,3223326
226,3288748
227,3342699
228,3387795
229,3419133
230,3436204
231,3436928
232,3421517
233,3387947
234,3339437
235,3276366
236,3201702
237,3115951
238,3024027
239,2928625
240,2832484
241,2739778
242,2652612
243,2574952
244,2509950
245,2459643
246,2426007
247,2410463
248,2413905
249,2436538
250,2479232
251,2538610
252,2616948
253,2709300
254,2814546
255,2931266
256,3054436
257,3180527
258,3304483
259,3426544
260,3538733
261,3637381
262,3716449
263,3774060
264,3803623
265,3803191
266,3766806
267,3694178
268,3579760
269,3422971
270,3223577
271,2981799
272,2719459
273,2455967
274,2192323
275,1928368
276,1667812
277,1410449
278,1156429
279,904943
280,656857
281,411105
282,168487
283,-72550
284,-307869
285,-537464
286,-759926
287,-975745
288,-1179986
289,-1352626
290,-1483365
291,-1570432
292,-1613104
293,-1607635
294,-1555503
295,-1454705
296,-1307175
297,-1120432
298,-929167
299,-739518
300,-553243
301,-369040
302,-186651
303,-7020
304,170125
305,345072
306,516974
307,685615
308,852291
309,1015267
310,1175815
311,1333752
312,1489189
313,1641423
314,1791999
315,1939188
316,2084967
317,2226889
318,2367769
319,2505560
320,2640750
321,2774356
322,2904721
323,3034006
324,3160220
325,3284850
326,3407993
327,3512729
328,3577972
329,3613471
330,3618006
331,3596445
332,3550038
333,3481676
334,3393091
335,3287365
336,3166204
337,3030521
338,2884095
339,2725175
340,2558771
341,2384538
342,2204135
343,2019330
344,1831443
345,1640940
346,1450828
347,1260594
348,1072489
349,887710
350,706369
351,531539
352,364170
353,204550
354,54581
355,-85154
356,-213544
357,-329726
358,-434637
359,-526200
360,-606064
361,-673430
362,-729308
363,-773731
364,-807660
365,-831250
366,-845684
367,-851237
368,-850261
369,-843581
370,-831910
371,-817041
372,-800053
373,-782835
374,-766668
375,-752710
376,-742266
377,-736656
378,-736542
379,-742372
380,-755553
381,-775789
382,-803430
383,-838556
384,-881054
385,-929842
386,-984832
387,-1045824
388,-1110401
389,-1180209
390,-1251153
391,-1326184
392,-1400774
393,-1475531
394,-1549191
395,-1621562
396,-1690484
397,-1754446
398,-1814223
399,-1866450
400,-1912198
401,-1949469
402,-1979199
403,-1997397
404,-2006985
