# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-431
# time,2026-07-30 14:16:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,5499810
index,raw24
0,5338
1,4521
2,5209
3,4808
4,5271
5,4855
6,5022
7,4877
8,4741
9,4708
10,4668
11,5531
12,5058
13,5066
14,4505
15,5400
16,5160
17,5023
18,4967
19,5230
20,4781
21,4965
22,5596
23,5459
24,5243
25,5842
26,5577
27,5513
28,4920
29,4759
30,5039
31,5102
32,4837
33,4949
34,4876
35,4724
36,4579
37,5050
38,4570
39,5137
40,4649
41,4832
42,4911
43,4167
44,4486
45,4518
46,4253
47,4677
48,4444
49,5507
50,4635
51,5354
52,5065
53,5305
54,4256
55,224
56,-7344
57,-22647
58,-49629
59,-95543
60,-172123
61,-288422
62,-469587
63,-694081
64,-922765
65,-1149756
66,-1370792
67,-1588872
68,-1801550
69,-2010466
70,-2216701
71,-2418990
72,-2617935
73,-2813895
74,-3007200
75,-3195793
76,-3382963
77,-3565702
78,-3746370
79,-3924129
80,-4099418
81,-4272206
82,-4441892
83,-4609534
84,-4773075
85,-4931692
86,-5084714
87,-5234702
88,-5375415
89,-5476966
90,-5499810
91,-5440891
92,-5293626
93,-5070092
94,-4828521
95,-4592996
96,-4359875
97,-4129447
98,-3903607
99,-3678938
100,-3458649
101,-3240427
102,-3025535
103,-2812782
104,-2604351
105,-2397889
106,-2194164
107,-1993432
108,-1794861
109,-1599026
110,-1405406
111,-1213883
112,-1024727
113,-838170
114,-653667
115,-470675
116,-291546
117,-113006
118,61799
119,235624
120,405155
121,573858
122,720124
123,798316
124,834770
125,854980
126,878820
127,916249
128,964489
129,1014963
130,1058855
131,1083534
132,1084410
133,1060269
134,1016596
135,967088
136,919050
137,878001
138,846542
139,821951
140,802658
141,787864
142,776272
143,770441
144,771883
145,780805
146,797710
147,821220
148,850056
149,885184
150,926316
151,973275
152,1026620
153,1085415
154,1148163
155,1214166
156,1279930
157,1343054
158,1401274
159,1449999
160,1486262
161,1503088
162,1495897
163,1456258
164,1380921
165,1261312
166,1093534
167,873168
168,631638
169,386049
170,139610
171,-103024
172,-341779
173,-576145
174,-805955
175,-1031920
176,-1252882
177,-1470689
178,-1684302
179,-1894416
180,-2101041
181,-2304441
182,-2505167
183,-2701389
184,-2896452
185,-3087442
186,-3275505
187,-3461457
188,-3642979
189,-3815974
190,-3971868
191,-4067487
192,-4083119
193,-4019884
194,-3868434
195,-3652161
196,-3427524
197,-3208841
198,-2992281
199,-2778508
200,-2566417
201,-2357904
202,-2150992
203,-1946953
204,-1745691
205,-1546270
206,-1350098
207,-1155733
208,-963712
209,-774178
210,-587483
211,-401516
212,-219315
213,-38320
214,139037
215,315204
216,487917
217,657810
218,825169
219,989285
220,1151028
221,1309711
222,1465271
223,1618525
224,1768519
225,1915967
226,2060981
227,2202834
228,2342957
229,2480295
230,2615136
231,2747569
232,2864921
233,2952979
234,3020347
235,3069282
236,3098363
237,3109977
238,3101742
239,3076603
240,3032835
241,2974257
242,2900630
243,2816876
244,2724612
245,2628151
246,2529919
247,2433322
248,2341977
249,2257451
250,2183367
251,2121093
252,2072386
253,2037837
254,2017924
255,2013606
256,2022856
257,2046801
258,2081575
259,2129185
260,2186845
261,2253570
262,2327743
263,2406955
264,2490181
265,2574461
266,2657835
267,2736646
268,2810184
269,2873201
270,2924978
271,2959573
272,2977036
273,2971224
274,2942678
275,2886038
276,2800710
277,2684016
278,2537169
279,2358051
280,2148707
281,1912189
282,1663875
283,1415680
284,1167779
285,921069
286,675748
287,432450
288,190869
289,-47234
290,-281885
291,-511194
292,-736492
293,-955338
294,-1168573
295,-1373847
296,-1559927
297,-1711216
298,-1824511
299,-1898065
300,-1927537
301,-1913134
302,-1851212
303,-1743122
304,-1585429
305,-1392708
306,-1197834
307,-1006144
308,-815581
309,-628505
310,-442652
311,-259670
312,-78879
313,100427
314,276447
315,449405
316,619974
317,788138
318,952778
319,1115334
320,1274582
321,1431690
322,1585795
323,1737330
324,1885238
325,2032728
326,2176367
327,2318494
328,2457931
329,2594975
330,2729490
331,2861773
332,2992175
333,3119314
334,3245885
335,3367945
336,3490166
337,3588724
338,3649158
339,3676136
340,3672655
341,3641879
342,3584915
343,3504157
344,3402905
345,3283530
346,3146513
347,2995025
348,2830611
349,2656122
350,2471821
351,2280560
352,2083033
353,1882403
354,1679269
355,1475272
356,1271428
357,1070745
358,873342
359,680323
360,494056
361,315172
362,144566
363,-16820
364,-167682
365,-307454
366,-435856
367,-552563
368,-656327
369,-749775
370,-830436
371,-901142
372,-960376
373,-1010451
374,-1050656
375,-1083367
376,-1109323
377,-1128124
378,-1143882
379,-1155510
380,-1164809
381,-1173451
382,-1182940
383,-1192555
384,-1206754
385,-1223878
386,-1247537
387,-1276857
388,-1312117
389,-1355653
390,-1405487
391,-1463828
392,-1529001
393,-1601982
394,-1680323
395,-1764766
396,-1853814
397,-1945812
398,-2040934
399,-2136509
400,-2232400
401,-2326040
402,-2417956
403,-2504373
404,-2585099
405,-2658447
406,-2723571
407,-2778318
408,-2822243
409,-2854043
410,-2871870
411,-2875888
412,-2864521
413,-2836739
414,-2792593
415,-2732364
416,-2653382
417,-2556930
418,-2443690
419,-2313072
420,-2165133
421,-2001133
422,-1823201
423,-1631474
424,-1436899
425,-1244052
426,-1053460
427,-865131
428,-679153
429,-495887
430,-314522
431,-135076
432,40933
433,215792
434,387262
435,556398
436,723162
437,886778
438,1047942
439,1205214
440,1361147
441,1513805
442,1663716
443,1811537
444,1953228
445,2074501
446,2178312
447,2263334
448,2330498
449,2379909
450,2411691
451,2425444
452,2422036
453,2403244
454,2367439
455,2316662
456,2250771
457,2171152
458,2076679
459,1969946
460,1849809
461,1719463
462,1577286
463,1426173
464,1265199
465,1096252
466,920495
467,739446
468,552820
469,361768
470,169844
471,-23872
472,-216718
473,-408259
474,-596297
475,-781112
476,-959505
477,-1132540
478,-1298650
479,-1457435
480,-1609049
481,-1751829
482,-1886911
483,-2012569
484,-2130899
485,-2240311
486,-2341413
487,-2433831
488,-2519686
489,-2598083
490,-2670525
491,-2735463
492,-2794842
493,-2849092
494,-2897689
495,-2942679
496,-2982768
497,-3020339
498,-3054595
499,-3087838
500,-3117205
501,-3146280
502,-3172488
503,-3198045
504,-3221151
505,-3242757
506,-3263305
507,-3279459
508,-3295043
509,-3306521
510,-3315413
511,-3320728
