# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-273
# time,2026-07-30 14:21:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,108
# distance_mm,422
# threshold,500000
# peak_abs,4796396
index,raw24
0,-948
1,-724
2,-1196
3,-1036
4,-948
5,-659
6,-891
7,-875
8,-739
9,-723
10,-1451
11,-947
12,-1571
13,-1146
14,-1066
15,-1002
16,-922
17,-1090
18,-1034
19,-1393
20,-1057
21,-849
22,-1241
23,-881
24,-1049
25,-769
26,-712
27,-1016
28,-736
29,-1280
30,-1000
31,-1240
32,-632
33,-1080
34,-1023
35,-479
36,-559
37,-1255
38,-863
39,-567
40,-1007
41,-599
42,-1103
43,-430
44,-494
45,-622
46,-142
47,-1142
48,-158
49,498
50,706
51,1338
52,1402
53,1297
54,3297
55,5217
56,16984
57,73246
58,199477
59,262437
60,73925
61,-173532
62,-408839
63,-641701
64,-868927
65,-1089429
66,-1305304
67,-1518896
68,-1730399
69,-1940460
70,-2145783
71,-2345481
72,-2540067
73,-2733588
74,-2924023
75,-3111794
76,-3294910
77,-3474740
78,-3649724
79,-3824126
80,-3998475
81,-4164691
82,-4212847
83,-4068188
84,-3840820
85,-3614207
86,-3392142
87,-3172640
88,-2957516
89,-2744675
90,-2534732
91,-2326535
92,-2120667
93,-1916832
94,-1716094
95,-1519012
96,-1323699
97,-1131481
98,-941047
99,-753300
100,-567088
101,-383867
102,-201980
103,-23164
104,153943
105,327324
106,499437
107,665688
108,833550
109,993744
110,1156591
111,1252338
112,1255689
113,1280472
114,1355363
115,1464414
116,1581595
117,1706482
118,1840890
119,1970537
120,2077769
121,2138219
122,2151926
123,2155439
124,2170088
125,2192959
126,2214347
127,2215781
128,2190583
129,2131723
130,2038607
131,1919670
132,1786828
133,1652154
134,1537016
135,1449836
136,1394163
137,1368553
138,1367530
139,1384195
140,1418570
141,1472317
142,1544345
143,1628741
144,1723134
145,1828355
146,1945500
147,2072103
148,2209082
149,2347556
150,2486413
151,2622142
152,2755206
153,2886166
154,3006893
155,3102470
156,3171763
157,3204680
158,3190201
159,3115580
160,2963303
161,2725701
162,2456065
163,2187925
164,1922674
165,1664431
166,1409860
167,1162040
168,917570
169,677410
170,440911
171,207097
172,-23984
173,-252829
174,-478774
175,-701324
176,-921494
177,-1138878
178,-1353331
179,-1566557
180,-1776918
181,-1986197
182,-2192291
183,-2372911
184,-2432725
185,-2330780
186,-2127120
187,-1922452
188,-1718890
189,-1518912
190,-1320542
191,-1125149
192,-931084
193,-739978
194,-550488
195,-362940
196,-177520
197,4942
198,184901
199,362206
200,536450
201,708385
202,876274
203,1042183
204,1204568
205,1364781
206,1522054
207,1676332
208,1827776
209,1976841
210,2123567
211,2266868
212,2409135
213,2547249
214,2683818
215,2816867
216,2948371
217,3076811
218,3203379
219,3327188
220,3449670
221,3569793
222,3676901
223,3755388
224,3814466
225,3861032
226,3896785
227,3925437
228,3948982
229,3970660
230,3988335
231,4000352
232,4003608
233,3995271
234,3974423
235,3937474
236,3885890
237,3816775
238,3733981
239,3638686
240,3536081
241,3429218
242,3323455
243,3223345
244,3133976
245,3062729
246,3012611
247,2990476
248,2997111
249,3036145
250,3106782
251,3211731
252,3337099
253,3462275
254,3586277
255,3707095
256,3827618
257,3945527
258,4061757
259,4175214
260,4287328
261,4396333
262,4504428
263,4609030
264,4712635
265,4782956
266,4796396
267,4755187
268,4650726
269,4484990
270,4250235
271,3973452
272,3690583
273,3407837
274,3128685
275,2854127
276,2584562
277,2317583
278,2055884
279,1797233
280,1541317
281,1289113
282,1039236
283,792373
284,548060
285,305409
286,65884
287,-172708
288,-404543
289,-629710
290,-824321
291,-946852
292,-984336
293,-938760
294,-806278
295,-620779
296,-434703
297,-250858
298,-69908
299,109861
300,286255
301,460164
302,631452
303,800543
304,966285
305,1129191
306,1289158
307,1446696
308,1601152
309,1753516
310,1902718
311,2050550
312,2195196
313,2337528
314,2477690
315,2615652
316,2750692
317,2884565
318,3015517
319,3144124
320,3270821
321,3394525
322,3517735
323,3637073
324,3755573
325,3871387
326,3985082
327,4097932
328,4186736
329,4230529
