# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-455
# time,2026-07-30 14:23:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,4625768
index,raw24
0,-13796
1,-13898
2,-14056
3,-13863
4,-14053
5,-13683
6,-14298
7,-13992
8,-14078
9,-14140
10,-14379
11,-14233
12,-14367
13,-14525
14,-14347
15,-14490
16,-14928
17,-14358
18,-14452
19,-14811
20,-14673
21,-15039
22,-14573
23,-14611
24,-14753
25,-14496
26,-14646
27,-14540
28,-14874
29,-14696
30,-14815
31,-14725
32,-14739
33,-14689
34,-15503
35,-15165
36,-15340
37,-15458
38,-15288
39,-15126
40,-15076
41,-15426
42,-15248
43,-16086
44,-15452
45,-16035
46,-15665
47,-15887
48,-16197
49,-16235
50,-16945
51,-16879
52,-16445
53,-16842
54,-17320
55,-16614
56,-17356
57,-17466
58,-17176
59,-20758
60,-58939
61,-156004
62,-326817
63,-549753
64,-779438
65,-1009975
66,-1233372
67,-1452109
68,-1665588
69,-1874280
70,-2080140
71,-2281542
72,-2481095
73,-2676976
74,-2871377
75,-3062643
76,-3252581
77,-3438128
78,-3620868
79,-3793354
80,-3957219
81,-4096184
82,-4210172
83,-4314354
84,-4413283
85,-4505569
86,-4574931
87,-4620428
88,-4625768
89,-4572995
90,-4412557
91,-4181299
92,-3952388
93,-3725922
94,-3503211
95,-3282879
96,-3066774
97,-2851872
98,-2641060
99,-2431937
100,-2226657
101,-2022041
102,-1822690
103,-1623891
104,-1429469
105,-1236343
106,-1046680
107,-859240
108,-674215
109,-491653
110,-312105
111,-134523
112,40926
113,213201
114,369751
115,498298
116,596053
117,650852
118,680245
119,697090
120,718780
121,747845
122,779529
123,811530
124,843911
125,878048
126,910469
127,937854
128,956027
129,967614
130,972120
131,973506
132,967875
133,951645
134,923592
135,882992
136,832036
137,771110
138,701216
139,625427
140,549790
141,479339
142,419704
143,375125
144,346199
145,335565
146,342964
147,367682
148,407853
149,459340
150,518627
151,585588
152,658805
153,736124
154,818498
155,903262
156,992280
157,1083503
158,1176523
159,1268523
160,1357352
161,1437490
162,1503971
163,1547907
164,1563686
165,1540712
166,1469419
167,1343368
168,1153276
169,913751
170,665168
171,415054
172,169204
173,-73657
174,-311664
175,-545602
176,-774975
177,-999681
178,-1221462
179,-1438209
180,-1652354
181,-1863536
182,-2070453
183,-2274720
184,-2477466
185,-2674844
186,-2871813
187,-3060735
188,-3241881
189,-3387917
190,-3457216
191,-3442586
192,-3341749
193,-3154213
194,-2935756
195,-2723582
196,-2511721
197,-2304527
198,-2097613
199,-1894989
200,-1692846
201,-1494399
202,-1297665
203,-1103571
204,-911660
205,-722085
206,-535508
207,-350475
208,-168312
209,12092
210,189315
211,364060
212,535359
213,704254
214,870176
215,1033646
216,1194088
217,1351038
218,1505417
219,1657273
220,1806487
221,1952234
222,2096108
223,2236236
224,2374755
225,2511281
226,2634807
227,2722229
228,2782769
229,2819301
230,2838085
231,2841346
232,2834703
233,2820045
234,2799549
235,2775943
236,2748596
237,2719205
238,2686641
