# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:17:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5913644
index,raw24
0,-3165
1,-3244
2,-3500
3,-2915
4,-3507
5,-3290
6,-3530
7,-3282
8,-3193
9,-3449
10,-3328
11,-4032
12,-3855
13,-3895
14,-4230
15,-4014
16,-3749
17,-3677
18,-4004
19,-3964
20,-3963
21,-4107
22,-4194
23,-4178
24,-4561
25,-4385
26,-4512
27,-4568
28,-4991
29,-4783
30,-4726
31,-4565
32,-5093
33,-5172
34,-4915
35,-5115
36,-4954
37,-4762
38,-4929
39,-5128
40,-5456
41,-5647
42,-5926
43,-5550
44,-5829
45,-5932
46,-6475
47,-6603
48,-7066
49,-6521
50,-6800
51,-6671
52,-7286
53,-6974
54,-8565
55,-7556
56,-11955
57,-8297
58,-17584
59,23114
60,-6281
61,-241416
62,-456819
63,-678115
64,-888008
65,-1099700
66,-1302397
67,-1506038
68,-1701470
69,-1896743
70,-2084239
71,-2276057
72,-2466371
73,-2650590
74,-2600202
75,-2388181
76,-2182857
77,-1974823
78,-1772926
79,-1570581
80,-1370926
81,-1171694
82,-975919
83,-781456
84,-589953
85,-400081
86,-213912
87,-29134
88,153006
89,333051
90,508611
91,681093
92,849657
93,1014946
94,1176342
95,1333366
96,1489123
97,1639798
98,1791949
99,1906731
100,1874498
101,1832637
102,1878325
103,2012456
104,2156970
105,2298051
106,2436858
107,2573497
108,2697191
109,2766182
110,2816308
111,2917516
112,3046896
113,3174244
114,3299280
115,3415902
116,3489373
117,3559715
118,3661344
119,3773833
120,3889429
121,4003394
122,4115673
123,4225523
124,4323975
125,4389239
126,4455655
127,4520183
128,4571071
129,4581201
130,4507946
131,4346180
132,4107529
133,3826668
134,3544697
135,3262808
136,2987578
137,2714741
138,2447274
139,2182671
140,1980556
141,1938491
142,2052246
143,2202187
144,2346431
145,2488896
146,2628720
147,2766631
148,2902222
149,3036387
150,3168657
151,3299134
152,3426827
153,3552297
154,3675623
155,3796926
156,3916791
157,4032953
158,4148293
159,4259866
160,4344370
161,4204144
162,3909535
163,3628537
164,3351974
165,3090053
166,2831612
167,2579122
168,2329567
169,2083931
170,1839533
171,1598868
172,1361153
173,1127331
174,896945
175,669228
176,444266
177,222924
178,336
179,-215424
180,-454597
181,-584974
182,-417374
183,-231075
184,-42639
185,138262
186,321085
187,496862
188,672673
189,843271
190,1012400
191,1177645
192,1341749
193,1501809
194,1659074
195,1813887
196,1965386
197,2115282
198,2261695
199,2407491
200,2549053
201,2689158
202,2827022
203,2962277
204,3094875
205,3225457
206,3353080
207,3479190
208,3602438
209,3722430
210,3841271
211,3957003
212,4072495
213,4183950
214,4294824
215,4402891
216,4510586
217,4615307
218,4719072
219,4821888
220,4922979
221,5022426
222,5120085
223,5217748
224,5311983
225,5406439
226,5497195
227,5588612
228,5677249
229,5765980
230,5842484
231,5888787
232,5913644
233,5911522
234,5881817
235,5818075
236,5722253
237,5590218
238,5424984
239,5223609
240,4994196
241,4744858
242,4489943
243,4241963
244,4011069
245,3813739
246,3663250
247,3576379
248,3564158
249,3640787
250,3763470
251,3882963
252,4003489
253,4120640
254,4236873
255,4351092
256,4465313
257,4576040
258,4686737
259,4795445
260,4903116
261,5008325
262,5111354
263,5213322
264,5312229
265,5410405
266,5504736
267,5599912
268,5690005
269,5773158
270,5735126
271,5513953
272,5206440
273,4903629
274,4607030
275,4320180
276,4039516
277,3766327
278,3498867
279,3234608
280,2975445
281,2719698
282,2468534
283,2219601
284,1973970
285,1728521
286,1485918
287,1238345
288,994441
289,753856
290,675148
291,814809
292,983230
293,1146750
294,1308490
295,1467994
296,1625063
297,1779441
298,1931919
299,2081796
300,2230461
301,2376093
302,2519019
303,2660016
304,2797499
305,2934253
306,3068023
307,3199793
308,3328962
309,3456876
310,3581774
311,3705912
312,3827204
313,3946609
314,4063767
315,4179895
316,4292561
317,4403549
318,4513555
319,4620716
320,4727584
321,4830663
322,4933713
323,5033695
324,5133384
325,5230574
326,5326743
327,5420877
328,5512671
329,5604734
330,5692570
331,5780963
332,5838026
333,5850313
334,5818703
335,5747776
336,5638283
337,5493467
338,5314716
339,5105979
340,4871276
341,4614185
342,4341742
343,4063724
344,3788900
345,3515645
346,3245664
347,2978196
348,2715744
349,2456181
350,2201905
351,1951900
352,1708398
353,1478797
354,1278561
355,1110781
356,982597
357,896005
358,853608
359,857560
360,908423
361,1007744
362,1153189
363,1311048
364,1466544
365,1618997
366,1769079
367,1916903
368,2062565
369,2206090
370,2347644
371,2487022
372,2622806
373,2758134
374,2889693
375,3019804
376,3146340
377,3272228
378,3393868
379,3514238
380,3583857
381,3580523
382,3508430
383,3368706
384,3163807
385,2905877
386,2638458
387,2367920
388,2100495
389,1834942
390,1574974
391,1316438
392,1062885
393,811132
394,563800
395,319028
396,82653
397,-145085
398,-333668
399,-446715
400,-476204
401,-421010
402,-279431
403,-98605
404,79383
405,254718
406,427815
407,597898
408,764849
409,930188
410,1091810
411,1252141
412,1408620
413,1563496
414,1714793
415,1864968
416,2011380
417,2156207
418,2298648
419,2439007
420,2576381
421,2712979
422,2846239
423,2977404
424,3107193
425,3234381
426,3360074
427,3482552
428,3604423
429,3723271
430,3841889
431,3956692
432,4071617
433,4183536
434,4293473
435,4403085
436,4509883
437,4615453
438,4718417
439,4821329
440,4921173
441,5020500
442,5116215
443,5213158
444,5304826
445,5396955
446,5454976
447,5469750
448,5447626
449,5388713
450,5297231
451,5174217
452,5025657
453,4850204
454,4655723
455,4442659
456,4217221
457,3981706
458,3740100
459,3495171
460,3250481
461,3010844
462,2776652
463,2551273
464,2337450
465,2137252
466,1951200
467,1783025
468,1632520
469,1502896
470,1394793
471,1309031
472,1247327
473,1210111
474,1195819
475,1204769
476,1237694
477,1290655
478,1363073
479,1452579
480,1555697
481,1670555
482,1793256
483,1920413
484,2047826
485,2172872
486,2290191
487,2398599
488,2492995
489,2571442
490,2631656
491,2671815
492,2690681
493,2687328
494,2662416
495,2614859
496,2547836
497,2461485
498,2360337
499,2246136
500,2122294
501,1992131
502,1861072
503,1732685
504,1612265
505,1502940
506,1409549
507,1335329
508,1285438
509,1262417
510,1269311
511,1307644
