# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-484
# time,2026-07-30 14:17:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4451750
index,raw24
0,2061
1,1620
2,1700
3,2132
4,1804
5,2075
6,2043
7,2067
8,2443
9,1986
10,1874
11,2314
12,2073
13,2057
14,1873
15,2097
16,1752
17,1272
18,1520
19,1984
20,1528
21,1367
22,1471
23,1191
24,975
25,1151
26,1415
27,1334
28,1182
29,1486
30,1710
31,1894
32,1525
33,1685
34,1677
35,1701
36,1581
37,892
38,796
39,452
40,852
41,796
42,956
43,116
44,420
45,652
46,59
47,483
48,-1157
49,-2069
50,-5084
51,-6980
52,-10891
53,-16513
54,-23855
55,-34084
56,-48448
57,-67810
58,-90586
59,-119351
60,-164520
61,-241476
62,-355743
63,-532331
64,-755226
65,-981758
66,-1207918
67,-1429067
68,-1645828
69,-1857259
70,-2066033
71,-2269444
72,-2471615
73,-2669242
74,-2863860
75,-3056110
76,-3244321
77,-3430845
78,-3613546
79,-3794273
80,-3969498
81,-4138413
82,-4294348
83,-4408424
84,-4451750
85,-4431414
86,-4343321
87,-4198239
88,-4001919
89,-3777966
90,-3555433
91,-3335623
92,-3119936
93,-2904963
94,-2694592
95,-2485543
96,-2279824
97,-2075810
98,-1875492
99,-1677151
100,-1481746
101,-1288742
102,-1098488
103,-910010
104,-723779
105,-540139
106,-358705
107,-179109
108,-743
109,173425
110,346292
111,516274
112,682779
113,847551
114,1007856
115,1166157
116,1321774
117,1472069
118,1575849
119,1625289
120,1639194
121,1639058
122,1638482
123,1638786
124,1642746
125,1647426
126,1653904
127,1666655
128,1679675
129,1688118
130,1686152
131,1672442
132,1650830
133,1622644
134,1588654
135,1547764
136,1499863
137,1442280
138,1380256
139,1310920
140,1238120
141,1165385
142,1096802
143,1036524
144,988686
145,952917
146,928889
147,916311
148,915232
149,925952
150,947063
151,977123
152,1016356
153,1064376
154,1121006
155,1185765
156,1256964
157,1333315
158,1411304
159,1487940
160,1559734
161,1621728
162,1667018
163,1692486
164,1689999
165,1655633
166,1583863
167,1467134
168,1301947
169,1084492
170,840895
171,594489
172,345192
173,101534
174,-140815
175,-377805
176,-611815
177,-840277
178,-1066230
179,-1286884
180,-1504911
181,-1718511
182,-1929045
183,-2136570
184,-2340029
185,-2541191
186,-2738377
187,-2932131
188,-3116613
189,-3286256
190,-3395967
191,-3431417
192,-3388254
193,-3269848
194,-3076001
195,-2859345
196,-2647500
197,-2437353
198,-2230648
199,-2026007
200,-1823976
201,-1623977
202,-1426219
203,-1231069
204,-1038607
