# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 14:24:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,4887801
index,raw24
0,-8183
1,-8054
2,-8277
3,-8092
4,-8507
5,-8386
6,-8416
7,-8535
8,-8230
9,-9045
10,-8940
11,-9003
12,-9194
13,-9497
14,-9296
15,-9575
16,-9173
17,-10084
18,-10251
19,-10010
20,-10160
21,-10295
22,-10454
23,-10749
24,-10747
25,-10658
26,-10849
27,-10447
28,-10854
29,-11573
30,-11043
31,-11482
32,-11865
33,-11071
34,-11702
35,-11516
36,-11539
37,-11553
38,-12336
39,-12086
40,-12165
41,-13035
42,-12786
43,-13000
44,-12799
45,-13357
46,-12803
47,-13186
48,-13600
49,-13911
50,-12981
51,-12851
52,-13202
53,-13224
54,-12934
55,-13709
56,-14443
57,-14841
58,-14168
59,-12894
60,-11076
61,-85459
62,-298936
63,-537956
64,-770042
65,-995516
66,-1214483
67,-1426734
68,-1632088
69,-1834697
70,-2031905
71,-2227697
72,-2421601
73,-2614633
74,-2807218
75,-2999179
76,-3189837
77,-3376360
78,-3559900
79,-3740369
80,-3915425
81,-4088827
82,-4251760
83,-4418712
84,-4572109
85,-4749151
86,-4762163
87,-4518374
88,-4286790
89,-4047819
90,-3820661
91,-3593570
92,-3372044
93,-3153528
94,-2938407
95,-2725160
96,-2513940
97,-2304601
98,-2098895
99,-1896271
100,-1697392
101,-1501833
102,-1308377
103,-1117889
104,-928745
105,-741784
106,-557541
107,-374929
108,-195987
109,-18739
110,156999
111,328020
112,499412
113,664431
114,830702
115,938088
116,961862
117,964288
118,994099
119,1086689
120,1226197
121,1379871
122,1516430
123,1610173
124,1667337
125,1701589
126,1730517
127,1765554
128,1810547
129,1856286
130,1891571
131,1900580
132,1873516
133,1806959
134,1704771
135,1574019
136,1419522
137,1253309
138,1088756
139,944215
140,833052
141,769342
142,756024
143,790700
144,867027
145,976706
146,1106450
147,1247555
148,1392811
149,1538985
150,1685389
151,1830935
152,1976528
153,2121126
154,2262732
155,2403071
156,2538810
157,2673444
158,2805558
159,2935071
160,3063545
161,3181763
162,3242270
163,3219051
164,3097138
165,2865544
166,2591418
167,2320677
168,2055338
169,1796679
170,1545204
171,1298031
172,1056905
173,818976
174,584524
175,352932
176,124049
177,-103670
178,-328473
179,-551441
180,-772046
181,-990903
182,-1209087
183,-1424835
184,-1638917
185,-1848869
186,-2054867
187,-2186768
188,-2150141
189,-1967047
190,-1762599
191,-1561496
192,-1362465
193,-1165323
194,-971284
195,-778414
196,-588615
197,-399559
198,-214046
199,-30108
200,151256
201,329021
202,504389
203,676920
204,846493
205,1012110
206,1176626
207,1336506
208,1494615
209,1649049
210,1801719
211,1951251
212,2098365
213,2242509
214,2384515
215,2524064
216,2661052
217,2795239
218,2926970
219,3056757
220,3182688
221,3308379
222,3430559
223,3551316
224,3669723
225,3767131
226,3833887
227,3882147
228,3918657
229,3948643
230,3977641
231,4009099
232,4044578
233,4085292
234,4129609
235,4170305
236,4202988
237,4220811
238,4218624
239,4191893
240,4138453
241,4057284
242,3949045
243,3820586
244,3674208
245,3521144
246,3366370
247,3220031
248,3090278
249,2985844
250,2914696
251,2880636
252,2887476
253,2936452
254,3028093
255,3151844
256,3281163
257,3406874
258,3532355
259,3654555
260,3775037
261,3895176
262,4011629
263,4127363
264,4240331
265,4352262
266,4460586
267,4567850
268,4671404
269,4775674
270,4862675
271,4887801
272,4844525
273,4726213
274,4530804
275,4262635
276,3976763
277,3688406
