# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,102
# time,2026-07-30 14:18:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,797
# threshold,500000
# peak_abs,4966163
index,raw24
0,-2411
1,-2291
2,-1690
3,-2170
4,-2514
5,-2041
6,-1857
7,-2313
8,-2113
9,-2232
10,-2480
11,-2368
12,-3127
13,-2367
14,-2711
15,-2542
16,-2974
17,-2998
18,-2613
19,-3109
20,-2949
21,-2572
22,-2596
23,-2780
24,-2515
25,-3107
26,-2962
27,-2970
28,-3010
29,-3169
30,-3905
31,-2640
32,-3304
33,-3024
34,-3815
35,-3319
36,-3406
37,-3590
38,-4110
39,-3717
40,-4037
41,-3420
42,-3348
43,-3603
44,-3739
45,-3514
46,-3026
47,-3417
48,-3297
49,-2953
50,-2752
51,-2880
52,-2447
53,-2231
54,-2207
55,-3023
56,-3382
57,-3310
58,2739
59,8658
60,-36111
61,-196034
62,-415194
63,-597616
64,-787039
65,-1013655
66,-1232579
67,-1442188
68,-1644468
69,-1844284
70,-2040290
71,-2234945
72,-2430169
73,-2629768
74,-2824599
75,-3016798
76,-3205526
77,-3384910
78,-3563737
79,-3733886
80,-3903622
81,-4064834
82,-4227810
83,-4388766
84,-4530438
85,-4372773
86,-4126031
87,-3898407
88,-3667075
89,-3445748
90,-3225999
91,-3011485
92,-2798166
93,-2587920
94,-2378300
95,-2170034
96,-1964617
97,-1762585
98,-1564626
99,-1370051
100,-1177676
101,-987692
102,-798667
103,-612122
104,-428743
105,-247291
106,-68900
107,107228
108,281431
109,451461
110,620565
111,784514
112,950634
113,1058494
114,1039197
115,1006758
116,1058259
117,1202498
118,1360335
119,1512785
120,1665256
121,1785821
122,1827507
123,1821604
124,1816757
125,1855656
126,1947213
127,2059239
128,2141644
129,2160366
130,2111471
131,2015853
132,1896023
133,1759775
134,1611073
135,1458732
136,1305994
137,1166082
138,1051180
139,978956
140,963516
141,1004910
142,1098996
143,1225870
144,1364240
145,1498697
146,1627010
147,1752820
148,1878846
149,2009584
150,2146195
151,2286309
152,2425406
153,2562934
154,2696925
155,2829052
156,2958019
157,3087161
158,3210865
159,3335561
160,3425017
161,3440191
162,3369571
163,3189128
164,2923731
165,2648630
166,2378450
167,2114704
168,1858518
169,1607403
170,1362975
171,1121184
172,885016
173,650708
174,418628
175,187985
176,-39550
177,-266345
178,-489569
179,-712173
180,-931030
181,-1149340
182,-1365912
183,-1579905
184,-1792096
185,-1996558
186,-2118370
187,-2045095
188,-1848678
189,-1645636
190,-1446243
191,-1247906
192,-1051946
193,-858386
194,-667345
195,-477415
196,-290957
197,-104946
198,77211
199,257114
200,433522
201,607166
202,778259
203,945716
204,1111641
205,1273193
206,1432854
207,1588511
208,1743101
209,1893928
210,2042321
211,2187624
212,2331460
213,2471976
214,2609730
215,2745827
216,2878436
217,3009053
218,3136566
219,3262759
220,3385536
221,3506875
222,3625951
223,3734460
224,3805324
225,3849428
226,3875358
227,3891589
228,3907202
229,3926405
230,3956502
231,3998243
232,4051267
233,4108012
234,4162134
235,4202834
236,4224009
237,4218774
238,4182499
239,4112620
240,4011142
241,3881620
242,3731171
243,3570003
244,3404119
245,3246632
246,3106251
247,2995096
248,2920475
249,2887974
250,2901501
251,2960475
252,3066802
253,3195332
254,3323773
255,3449032
256,3572931
257,3695231
258,3815803
259,3934562
260,4051169
261,4165859
262,4278774
263,4389708
264,4497676
265,4604775
266,4708821
267,4810166
268,4910235
269,4966163
270,4947093
271,4851073
272,4671801
273,4413663
274,4125204
275,3836364
276,3552080
277,3272454
278,2997975
279,2727473
280,2462044
281,2199759
282,1942291
283,1686646
284,1434752
285,1185497
286,938496
287,693829
288,451225
289,210378
290,-28936
291,-261916
292,-476356
293,-615682
294,-650767
295,-580944
296,-417497
297,-231054
298,-50498
299,128525
300,304533
301,478856
302,649909
303,818662
304,984842
305,1148674
306,1308637
307,1466734
308,1622147
309,1774229
310,1924316
311,2072385
312,2217028
313,2360373
314,2500229
315,2638308
316,2774410
317,2907759
318,3039500
319,3168385
320,3295807
321,3419948
322,3543123
323,3663506
324,3782163
325,3898213
326,4012713
327,4126008
328,4234736
329,4343291
330,4419041
331,4451525
332,4446830
333,4410023
334,4343573
335,4251058
336,4136515
337,4001667
338,3849346
339,3681164
340,3500355
341,3307599
342,3106244
343,2894896
344,2677959
345,2453216
346,2224765
347,1991269
348,1756122
349,1518636
350,1283242
351,1049822
352,819965
353,596337
354,380496
355,175714
356,-15179
357,-189938
358,-347034
359,-484448
360,-602285
361,-697667
362,-770686
363,-820512
364,-848196
365,-852188
366,-837260
367,-801054
368,-746876
369,-677129
370,-593478
371,-498734
372,-395361
373,-285377
374,-172942
375,-61137
376,48103
377,150417
378,243310
379,325489
380,392033
381,442025
382,473859
383,485617
384,478318
385,450436
386,402157
387,333428
388,248027
389,145093
390,28971
391,-101329
392,-241020
393,-388183
394,-538912
395,-689270
396,-837442
397,-979779
398,-1112036
399,-1232148
400,-1337598
401,-1423770
402,-1490972
403,-1534782
404,-1555403
405,-1549317
406,-1518168
407,-1458879
408,-1374005
409,-1260093
410,-1120739
411,-953898
412,-771238
413,-584816
414,-401840
415,-221015
416,-42124
417,134025
418,307609
419,478387
420,646345
421,811482
422,974103
423,1133944
424,1291461
425,1445760
426,1597047
427,1746092
428,1893063
429,2037672
430,2180079
431,2320229
432,2457234
433,2593374
434,2726385
435,2857701
436,2985864
437,3113371
438,3238559
439,3361444
440,3482193
441,3600736
442,3718393
443,3823203
444,3901528
445,3957444
446,3991097
447,4002154
448,3992985
449,3961914
450,3911630
451,3841376
452,3754131
453,3647521
454,3524492
455,3385974
456,3232304
457,3064558
458,2883880
459,2691712
460,2488959
461,2277391
462,2057825
463,1832798
464,1602926
465,1371378
466,1138251
467,907952
468,678801
469,455334
470,235759
471,24058
472,-178049
473,-370171
474,-549862
475,-717299
476,-870635
477,-1011353
478,-1136974
479,-1249115
480,-1348370
481,-1434934
482,-1508134
483,-1571046
484,-1622319
485,-1665560
486,-1699741
487,-1727702
488,-1750019
489,-1767997
490,-1782709
491,-1795804
492,-1808480
493,-1819444
494,-1831597
495,-1844614
496,-1860021
497,-1876338
498,-1894949
499,-1915245
500,-1937947
501,-1962167
502,-1987519
503,-2014117
504,-2040455
505,-2065990
506,-2089145
507,-2109466
508,-2125617
509,-2135845
510,-2140689
511,-2138403
