# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-408
# time,2026-07-30 14:23:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,119
# distance_mm,287
# threshold,500000
# peak_abs,5758172
index,raw24
0,2481
1,2721
2,2473
3,2400
4,2928
5,2824
6,2783
7,2535
8,2231
9,3110
10,2230
11,2630
12,1925
13,2453
14,1981
15,2188
16,2020
17,1820
18,1724
19,1995
20,2019
21,2123
22,1659
23,1650
24,1386
25,1722
26,1906
27,1002
28,393
29,-863
30,-1935
31,-4318
32,-5998
33,-8797
34,-10196
35,-12115
36,-14057
37,-15863
38,-18254
39,-20339
40,-23705
41,-26270
42,-29267
43,-32623
44,-35955
45,-38303
46,-41898
47,-44893
48,-48607
49,-53321
50,-57771
51,-64204
52,-73164
53,-85971
54,-104105
55,-128092
56,-157596
57,-190289
58,-224946
59,-261222
60,-306342
61,-365601
62,-442884
63,-542206
64,-665652
65,-817811
66,-999463
67,-1201869
68,-1410594
69,-1620270
70,-1829312
71,-2038521
72,-2245840
73,-2448462
74,-2648779
75,-2844583
76,-3038428
77,-3227521
78,-3414639
79,-3597438
80,-3777951
81,-3955442
82,-4130623
83,-4302327
84,-4471730
85,-4639296
86,-4802722
87,-4965455
88,-5123297
89,-5277408
90,-5422540
91,-5562902
92,-5676695
93,-5743882
94,-5758172
95,-5714861
96,-5608852
97,-5443567
98,-5222895
99,-4980905
100,-4744481
101,-4509566
102,-4279503
103,-4050965
104,-3827070
105,-3604819
106,-3386627
107,-3171166
108,-2957419
109,-2747730
110,-2539850
111,-2335684
112,-2133055
113,-1933907
114,-1736022
115,-1541867
116,-1348974
117,-1159018
118,-970748
119,-785246
120,-602430
121,-421676
122,-243393
123,-66003
124,107869
125,279320
126,447462
127,615359
128,769772
129,892166
130,985249
131,1054145
132,1099176
133,1128194
134,1146896
135,1157628
136,1163431
137,1163553
138,1158915
139,1151181
140,1139073
141,1122398
142,1104829
143,1085502
144,1068305
145,1051423
146,1035078
147,1018280
148,1002308
149,987377
150,974433
151,963074
152,954052
153,947824
154,943396
155,942545
156,944502
157,948963
158,957295
159,967290
160,977724
161,985428
162,989764
163,987651
164,977171
165,956107
166,920039
167,868742
168,797868
169,703467
170,584701
171,438150
172,263696
173,59200
174,-165471
175,-393363
176,-620059
177,-847159
178,-1072512
179,-1295925
180,-1514471
181,-1729838
182,-1941267
183,-2148686
184,-2353391
185,-2553800
186,-2752088
187,-2945336
188,-3136881
189,-3324874
190,-3510388
191,-3692480
192,-3870197
193,-4040364
194,-4203079
195,-4343406
196,-4428148
197,-4456279
198,-4421031
199,-4325412
200,-4163524
201,-3949087
202,-3721373
203,-3499631
204,-3279892
205,-3063747
206,-2849661
207,-2637745
208,-2429343
209,-2222135
210,-2019232
211,-1817785
212,-1619435
213,-1422854
214,-1229056
215,-1036858
216,-847571
217,-661052
218,-476347
219,-293777
220,-113389
221,64665
222,240369
223,413308
224,583513
225,750706
226,915502
227,1076974
228,1236755
229,1392228
230,1546202
231,1696533
232,1844806
233,1989461
234,2132194
235,2272822
236,2410688
237,2546266
238,2659915
239,2742822
