# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,97
# time,2026-07-30 14:20:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,112
# distance_mm,792
# threshold,500000
# peak_abs,3294510
index,raw24
0,-1673
1,-1617
2,-2408
3,-1656
4,-2504
5,-2663
6,-2223
7,-2103
8,-3055
9,-2182
10,-2926
11,-2638
12,-2829
13,-2605
14,-3076
15,-2612
16,-2636
17,-2803
18,-2611
19,-2403
20,-2826
21,-2298
22,-2530
23,-2193
24,-2673
25,-2737
26,-3176
27,-2856
28,-3000
29,-3695
30,-3207
31,-3542
32,-3366
33,-3046
34,-3557
35,-3933
36,-3492
37,-3452
38,-3699
39,-3723
40,-3778
41,-3722
42,-4049
43,-3857
44,-4448
45,-4392
46,-4271
47,-4575
48,-4566
49,-4606
50,-4557
51,-4325
52,-4412
53,-4419
54,-5259
55,-6546
56,-7761
57,-10104
58,-15703
59,-23981
60,-48394
61,-123508
62,-304757
63,-541720
64,-774190
65,-1001103
66,-1220221
67,-1433600
68,-1641361
69,-1847329
70,-2050031
71,-2252989
72,-2453346
73,-2652839
74,-2846363
75,-3022871
76,-3132054
77,-3168176
78,-3134301
79,-3032334
80,-2852556
81,-2638936
82,-2429510
83,-2221373
84,-2016310
85,-1813632
86,-1613243
87,-1415966
88,-1221777
89,-1028620
90,-838894
91,-649608
92,-464592
93,-281232
94,-100525
95,76967
96,252022
97,423143
98,591891
99,735691
100,839969
101,912075
102,949243
103,956319
104,944843
105,932599
106,930565
107,943908
108,969169
109,999962
110,1026600
111,1042939
112,1052979
113,1061315
114,1075537
115,1098958
116,1124280
117,1147687
118,1163450
119,1172340
120,1176781
121,1181126
122,1188669
123,1198396
124,1208786
125,1218638
126,1225914
127,1228892
128,1228942
129,1225600
130,1218162
131,1202526
132,1177235
133,1137227
134,1083032
135,1013188
136,932000
137,841983
138,748952
139,658780
140,577620
141,511141
142,465487
143,444326
144,448928
145,477713
146,528063
147,594662
148,672534
149,759660
150,854455
151,956126
152,1065474
153,1182576
154,1306631
155,1436920
156,1568240
157,1698689
158,1820658
159,1928027
160,2011224
161,2063090
162,2071391
163,2031074
164,1931746
165,1770286
166,1541958
167,1290570
168,1035116
169,781774
170,532182
171,286349
172,43810
173,-195075
174,-429891
175,-661319
176,-888206
177,-1112570
178,-1332450
179,-1549903
180,-1763666
181,-1974171
182,-2174386
183,-2332384
184,-2392963
185,-2359935
186,-2227615
187,-2029727
188,-1825744
189,-1625929
190,-1427546
191,-1231492
192,-1038702
193,-846895
194,-657607
195,-469991
196,-285254
197,-103307
198,76802
199,253928
200,428305
201,599533
202,767372
203,932574
204,1094596
205,1253919
206,1410158
207,1563490
208,1713651
209,1861657
210,2006574
211,2148417
212,2287739
213,2399996
214,2487095
215,2554927
216,2607879
217,2648977
218,2682973
219,2709598
220,2732499
221,2750158
222,2764166
223,2775204
224,2781578
225,2783990
226,2781010
227,2773879
228,2760428
229,2742243
230,2717716
231,2687185
232,2652121
233,2610261
234,2563350
235,2509869
236,2450675
237,2384352
238,2311453
239,2231178
240,2146082
241,2055220
242,1962385
243,1867298
244,1775094
245,1686669
246,1604799
247,1530795
248,1468232
249,1418557
250,1380752
251,1359055
252,1352225
253,1361556
254,1387606
255,1430053
256,1488374
257,1560600
258,1647402
259,1745185
260,1854164
261,1970193
262,2091417
263,2214785
264,2338299
265,2457086
266,2568418
267,2667800
268,2750298
269,2813395
270,2851435
271,2861639
272,2839826
273,2784535
274,2692027
275,2563747
276,2398002
277,2196301
278,1961761
279,1711489
280,1461904
281,1210934
282,962562
283,715612
284,471333
285,229691
286,-7705
287,-240352
288,-466506
289,-685089
290,-880942
291,-1033250
292,-1138068
293,-1193313
294,-1198103
295,-1151197
296,-1053497
297,-905760
298,-721785
299,-535713
300,-351376
301,-169149
302,10160
303,187535
304,361848
305,532995
306,701170
307,867213
308,1029491
309,1189437
310,1346684
311,1501264
312,1652568
313,1802127
314,1948107
315,2093165
316,2234261
317,2374092
318,2510699
319,2644840
320,2777117
321,2906506
322,3017855
323,3105543
324,3176052
325,3227728
326,3264262
327,3286168
328,3294510
329,3289820
330,3273827
331,3247219
332,3209271
333,3162103
334,3104349
335,3037834
336,2961359
337,2877086
338,2784062
339,2684234
340,2576203
341,2462744
342,2343644
343,2218542
344,2089999
345,1957872
346,1823201
347,1686786
348,1549524
