# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:23:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,4168939
index,raw24
0,-25923
1,-26104
2,-25821
3,-26458
4,-26318
5,-26059
6,-26048
7,-25757
8,-26090
9,-26286
10,-26347
11,-26976
12,-26549
13,-26633
14,-26542
15,-27019
16,-26824
17,-26820
18,-26577
19,-26742
20,-26315
21,-26575
22,-26796
23,-26241
24,-26918
25,-26618
26,-26631
27,-26724
28,-26776
29,-26581
30,-26970
31,-26903
32,-27179
33,-27056
34,-27493
35,-27289
36,-27278
37,-27307
38,-27071
39,-27484
40,-27441
41,-27173
42,-27330
43,-27238
44,-27403
45,-27184
46,-27604
47,-27409
48,-27246
49,-27578
50,-27319
51,-26756
52,-27408
53,-27581
54,-27522
55,-28462
56,-28235
57,-29367
58,-27412
59,-25920
60,-61045
61,-213934
62,-445971
63,-680557
64,-911634
65,-1134035
66,-1350232
67,-1557971
68,-1762141
69,-1960246
70,-2155407
71,-2347256
72,-2536193
73,-2725779
74,-2914023
75,-3103611
76,-3290016
77,-3476014
78,-3650910
79,-3731896
80,-3606321
81,-3383041
82,-3163428
83,-2945681
84,-2731698
85,-2520212
86,-2311369
87,-2104375
88,-1900798
89,-1698774
90,-1499750
91,-1302743
92,-1109112
93,-917793
94,-729033
95,-543944
96,-360525
97,-179737
98,-1979
99,172357
100,339504
101,451894
102,526943
103,590431
104,650999
105,710175
106,780481
107,865481
108,961120
109,1056874
110,1141929
111,1211798
112,1270866
113,1315279
114,1351798
115,1385665
116,1424648
117,1476890
118,1539590
119,1601642
120,1653206
121,1687781
122,1708503
123,1726350
124,1746115
125,1770814
126,1799238
127,1823250
128,1840956
129,1844987
130,1830418
131,1794290
132,1737415
133,1660411
134,1565448
135,1452121
136,1323336
137,1185910
138,1047862
139,922262
140,818205
141,741793
142,698447
143,689521
144,714445
145,771286
146,858248
147,970431
148,1109561
149,1264761
150,1421391
151,1574473
152,1725865
153,1874950
154,2020929
155,2164571
156,2304906
157,2443569
158,2577687
159,2712116
160,2823217
161,2874264
162,2852577
163,2749429
164,2548981
165,2286822
166,2019199
167,1755521
168,1496770
169,1243532
170,996780
171,754466
172,515670
173,281311
174,49549
175,-178577
176,-404572
177,-627186
178,-847566
179,-1066726
180,-1284068
181,-1501135
182,-1714488
183,-1919399
184,-2026996
185,-1950733
186,-1755735
187,-1555120
188,-1356106
189,-1160981
190,-966127
191,-775041
192,-585139
193,-397571
194,-211803
195,-28465
196,152203
197,329480
198,504440
199,676114
200,844448
201,1010473
202,1172469
203,1332614
204,1488011
205,1642582
206,1793229
207,1941826
208,2086429
209,2228927
210,2368895
211,2506269
212,2640491
213,2773169
214,2903246
215,3031588
216,3140450
217,3220403
218,3280465
219,3322697
220,3353147
221,3373410
222,3388270
223,3398729
224,3406562
225,3411426
226,3415433
227,3418504
228,3420279
229,3421646
230,3420084
231,3417042
232,3410417
233,3398729
234,3380034
235,3352453
236,3313348
237,3262552
238,3197473
239,3119083
240,3026958
241,2922333
242,2809496
243,2689921
244,2569529
245,2451431
246,2340764
247,2242950
248,2162836
249,2104284
250,2071363
251,2067102
252,2093130
253,2152171
254,2242908
255,2366106
256,2504041
257,2641072
258,2776557
259,2908570
260,3040855
261,3168972
262,3296889
263,3421583
264,3544133
265,3664300
266,3782933
267,3898423
268,4012603
269,4116753
270,4168939
271,4161246
272,4087938
273,3948519
274,3736533
275,3470229
276,3192189
277,2914807
278,2641060
279,2371753
280,2105792
281,1844495
282,1585709
283,1330996
284,1078897
285,830302
286,584280
287,339609
288,98519
289,-140285
290,-369395
291,-566078
292,-673609
293,-686983
294,-602403
295,-434898
296,-249852
297,-69558
298,109651
299,285413
300,458538
301,629106
302,797910
303,963180
304,1125999
305,1285709
306,1442688
307,1597048
308,1748557
309,1898136
310,2044480
311,2188374
312,2329955
313,2469799
314,2605945
315,2741347
316,2872580
317,3002806
318,3130759
319,3256505
320,3379963
321,3501183
322,3619835
323,3738273
324,3847977
325,3925443
326,3978028
327,4004863
328,4011446
329,3998268
330,3968620
331,3923159
332,3863641
333,3790705
334,3704890
335,3608622
336,3501045
337,3384178
338,3257661
339,3123583
340,2980674
341,2831670
342,2675700
343,2514846
344,2349051
345,2179356
346,2006778
347,1833381
348,1659365
349,1486226
350,1315445
351,1149772
352,989664
353,837551
354,694401
355,561884
356,441728
357,335162
358,244249
359,169187
360,111862
361,72145
362,50288
363,46186
364,61268
365,92188
366,140521
367,203120
368,279727
369,367901
370,464872
371,568775
372,676642
373,785527
374,891847
375,994467
376,1087513
377,1169660
378,1237318
379,1288575
380,1320377
381,1330784
382,1318974
383,1283701
384,1224216
385,1141914
386,1037415
387,911920
388,766017
389,604707
390,430130
391,245973
392,54591
393,-138184
394,-328503
395,-511423
396,-683728
397,-841645
398,-980702
399,-1098518
400,-1191784
401,-1258815
402,-1297325
403,-1307863
404,-1286207
405,-1235954
406,-1153659
407,-1044750
408,-906135
409,-743136
410,-560877
411,-378097
412,-197683
413,-19907
414,156184
415,328653
416,498981
417,665552
418,829262
419,992161
420,1150520
421,1306524
422,1459900
423,1611090
424,1759245
425,1905438
426,2048862
427,2190284
428,2328808
429,2465708
430,2599927
431,2731962
432,2861876
433,2989911
434,3112610
435,3215974
436,3303437
437,3372610
438,3426078
439,3461900
440,3481557
441,3484220
442,3471475
443,3442643
444,3396175
445,3335792
446,3258897
447,3168955
448,3064288
449,2947362
450,2817979
451,2678563
452,2528660
453,2370671
454,2204374
455,2032336
456,1856040
457,1675134
458,1492817
459,1308555
460,1125019
461,942906
462,762719
463,586658
464,416026
465,250455
466,92265
467,-57923
468,-198740
469,-330683
470,-452339
471,-562220
472,-662511
473,-750702
474,-826867
475,-891158
476,-945313
477,-986861
478,-1018581
479,-1040105
480,-1052170
481,-1055321
482,-1050744
483,-1040288
484,-1024369
485,-1004244
486,-981921
487,-958001
488,-934036
489,-911194
490,-890355
491,-873015
492,-859108
493,-851131
494,-846899
495,-848924
496,-856148
497,-868676
498,-886593
499,-908485
500,-933542
501,-960996
502,-990015
503,-1018870
504,-1046714
505,-1072266
506,-1093159
507,-1108786
508,-1118010
509,-1119018
510,-1110369
511,-1092938
