# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:16:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,4825724
index,raw24
0,3033
1,2945
2,2536
3,2728
4,2008
5,2607
6,2015
7,2967
8,2550
9,2518
10,2086
11,1973
12,1509
13,1637
14,1533
15,1845
16,1788
17,1556
18,2124
19,1860
20,2107
21,1867
22,1931
23,1395
24,1466
25,1930
26,1354
27,1898
28,1106
29,1049
30,833
31,857
32,1321
33,913
34,801
35,401
36,696
37,1320
38,848
39,976
40,480
41,680
42,400
43,424
44,24
45,-704
46,-1880
47,-2464
48,-3320
49,-4471
50,-4687
51,-5254
52,-6318
53,-6469
54,-8508
55,-10211
56,-12586
57,-14720
58,-17158
59,-25372
60,-75001
61,-221112
62,-444533
63,-679223
64,-903916
65,-1118885
66,-1326933
67,-1532835
68,-1735840
69,-1935812
70,-2134319
71,-2329283
72,-2525502
73,-2717938
74,-2909526
75,-3097123
76,-3284145
77,-3468928
78,-3649385
79,-3828059
80,-4003712
81,-4178335
82,-4347289
83,-4518150
84,-4679743
85,-4825724
86,-4721062
87,-4471974
88,-4240996
89,-4008038
90,-3781477
91,-3556336
92,-3336253
93,-3117710
94,-2902218
95,-2687695
96,-2477599
97,-2269425
98,-2064812
99,-1863496
100,-1665028
101,-1468361
102,-1275406
103,-1082634
104,-894374
105,-707337
106,-523194
107,-340850
108,-162089
109,16275
110,190873
111,365234
112,532149
113,702412
114,793791
115,754158
116,692186
117,690013
118,798417
119,957159
120,1117443
121,1249210
122,1335226
123,1397215
124,1445596
125,1479524
126,1511935
127,1547046
128,1578601
129,1602089
130,1600693
131,1572114
132,1521666
133,1447488
134,1348015
135,1228283
136,1091781
137,954840
138,830067
139,730214
140,668972
141,651395
142,672835
143,724825
144,795689
145,880191
146,979748
147,1090660
148,1211039
149,1342547
150,1481863
151,1629387
152,1778692
153,1926394
154,2070831
155,2212619
156,2352308
157,2489493
158,2624277
159,2745269
160,2824942
161,2852557
162,2814553
163,2696481
164,2482856
165,2216289
166,1950818
167,1687676
168,1432222
169,1180663
170,936143
171,695269
172,458680
173,225080
174,-5083
175,-232347
176,-456702
177,-678271
178,-897820
179,-1113942
180,-1329142
181,-1540620
182,-1751712
183,-1959098
184,-2165827
185,-2367483
186,-2552898
187,-2639458
188,-2578296
189,-2389565
190,-2179265
191,-1973919
192,-1771158
193,-1569630
194,-1370966
195,-1174607
196,-979504
197,-787360
198,-597056
199,-409567
200,-223693
201,-40802
202,140171
203,317314
204,492619
205,664775
206,833966
207,1000272
208,1164174
209,1324576
210,1482150
211,1637409
212,1789442
213,1939215
214,2085954
215,2230668
216,2371899
217,2511602
218,2648167
219,2783196
220,2914344
221,3043332
222,3170273
223,3294310
224,3417564
225,3537859
226,3654427
227,3743501
228,3807892
229,3852907
230,3884220
231,3902802
232,3911174
233,3910496
234,3901019
235,3879823
236,3845909
237,3796944
238,3729048
239,3646233
240,3544340
241,3427507
242,3295745
243,3155534
244,3008581
245,2863278
246,2722784
247,2593148
248,2480047
249,2389433
250,2325429
251,2292113
252,2291649
253,2325305
254,2392558
255,2492961
256,2621945
257,2759017
258,2891944
259,3024463
260,3154270
261,3282557
262,3407756
263,3532652
264,3654125
265,3774463
266,3891490
267,4007247
268,4120230
269,4231495
270,4312938
271,4333996
272,4297403
273,4193254
274,4024814
275,3787763
276,3514341
277,3236488
278,2958821
279,2685699
280,2416364
281,2151357
282,1889022
283,1631367
284,1376176
285,1124632
286,875367
287,629708
288,385551
289,144632
290,-94266
291,-329814
292,-557638
293,-771578
294,-934892
295,-1019273
296,-1025069
297,-949504
298,-794308
299,-605307
300,-420081
301,-236262
302,-55169
303,123398
304,300263
305,474746
306,646368
307,814369
308,980518
309,1143566
310,1302538
311,1460291
312,1614641
313,1766228
314,1916684
315,2063914
316,2208734
317,2350769
318,2490794
319,2628754
320,2763841
321,2897767
322,3028246
323,3156964
324,3283163
325,3408602
326,3531090
327,3651459
328,3768821
329,3885161
330,3999783
331,4111486
332,4222576
333,4308909
334,4352495
335,4358284
336,4330344
337,4271151
338,4184342
339,4072439
340,3939166
341,3784157
342,3612823
343,3424734
344,3224116
345,3012122
