# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-485
# time,2026-07-30 14:15:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4510451
index,raw24
0,2193
1,2233
2,1496
3,2616
4,2344
5,2064
6,2415
7,1887
8,2663
9,2422
10,2222
11,2542
12,2798
13,2109
14,2341
15,2573
16,2148
17,2500
18,1844
19,2587
20,2219
21,1779
22,2283
23,2122
24,2362
25,1898
26,2161
27,2169
28,2225
29,1865
30,2448
31,1712
32,2360
33,2024
34,2087
35,1775
36,1927
37,2095
38,2638
39,2310
40,2382
41,2749
42,2093
43,2621
44,2404
45,2588
46,2508
47,2219
48,2219
49,2763
50,2866
51,2850
52,3274
53,2985
54,3777
55,2840
56,3448
57,1608
58,4391
59,12503
60,18253
61,-106365
62,-340464
63,-572318
64,-806265
65,-1026430
66,-1239681
67,-1446457
68,-1650145
69,-1849311
70,-2046238
71,-2241748
72,-2437810
73,-2633041
74,-2826567
75,-3014726
76,-3200454
77,-3384055
78,-3566810
79,-3745047
80,-3924318
81,-4094327
82,-4253899
83,-4355484
84,-4357984
85,-4211036
86,-3979138
87,-3754276
88,-3529114
89,-3309771
90,-3091311
91,-2877277
92,-2664022
93,-2455057
94,-2247501
95,-2042811
96,-1841154
97,-1641609
98,-1445152
99,-1251832
100,-1060471
101,-870558
102,-683827
103,-498984
104,-316667
105,-136212
106,42036
107,217431
108,390037
109,560285
110,727593
111,890544
112,1052611
113,1193147
114,1259705
115,1287047
116,1315258
117,1371673
118,1462698
119,1590423
120,1737917
121,1884553
122,2003363
123,2073334
124,2099345
125,2102601
126,2108544
127,2130975
128,2174555
129,2222841
130,2251402
131,2239215
132,2169646
133,2050413
134,1896259
135,1727979
136,1560520
137,1402682
138,1261150
139,1145589
140,1060393
141,1008927
142,997900
143,1027594
144,1094269
145,1188567
146,1299854
147,1420255
148,1546682
149,1681637
150,1827688
151,1975041
152,2119816
153,2263125
154,2402729
155,2540579
156,2674573
157,2807391
158,2936312
159,3063417
160,3154643
161,3189786
162,3154085
163,3031172
164,2809274
165,2539131
166,2269525
167,2003896
168,1745291
169,1491310
170,1244600
171,1001920
172,764582
173,529401
174,298512
175,69427
176,-156525
177,-380666
178,-602059
179,-820634
180,-1037670
181,-1252751
182,-1465894
183,-1677475
184,-1887374
185,-2094008
186,-2273616
187,-2319611
188,-2191704
189,-1984652
190,-1782978
191,-1579992
192,-1382359
193,-1185486
194,-991566
195,-798597
196,-609059
197,-420937
198,-234621
199,-51193
200,130165
201,307998
202,483384
203,655325
204,825885
205,992048
206,1155991
207,1316594
208,1475433
209,1630749
210,1783662
211,1933572
212,2081720
213,2225866
214,2368338
215,2509177
216,2645959
217,2781308
218,2913632
219,3043861
220,3170265
221,3295806
222,3418756
223,3540074
224,3658874
225,3774531
226,3890271
227,3981516
228,4040502
229,4075401
230,4090919
231,4091404
232,4083296
233,4066254
234,4045309
235,4015775
236,3977653
237,3927952
238,3863232
239,3782073
240,3683195
241,3569585
242,3441614
243,3303905
244,3159390
245,3015428
246,2874860
247,2745309
248,2631294
249,2541941
250,2479639
251,2448832
252,2455661
253,2500049
254,2584768
255,2705141
256,2840738
257,2973688
258,3104125
259,3232770
260,3359447
261,3484693
262,3607835
263,3729899
264,3848124
265,3966278
266,4079954
267,4194216
268,4303040
269,4413074
270,4497584
271,4510451
272,4452676
273,4317661
274,4106901
275,3834672
276,3553660
277,3271338
278,2994619
279,2720973
280,2453481
281,2188742
282,1928410
283,1671359
284,1417115
285,1166950
286,919000
287,673687
288,430437
289,190025
290,-48655
291,-284601
292,-516390
293,-737095
294,-917029
295,-1004613
296,-999786
297,-896448
298,-717731
299,-529787
300,-345618
301,-162360
302,17772
303,196201
304,370993
305,544836
306,714770
307,882458
308,1047055
309,1208607
310,1367779
311,1523692
312,1677618
313,1828653
314,1977630
315,2123605
316,2267561
317,2409117
318,2548367
319,2685087
320,2819776
321,2951535
322,3081359
323,3209783
324,3335679
325,3459496
326,3580506
327,3699997
328,3816865
329,3932607
330,4045639
331,4157209
332,4260389
333,4319957
334,4337366
335,4316893
336,4261054
337,4172909
338,4057480
339,3915193
340,3751195
341,3566513
342,3365853
343,3150515
344,2923546
345,2686493
346,2442173
347,2193891
348,1946327
349,1701642
350,1458066
351,1217656
352,979715
353,744684
354,512825
355,285098
356,60783
357,-154088
358,-356517
359,-541082
360,-707680
361,-854577
362,-979905
363,-1083393
364,-1164997
365,-1223399
366,-1259474
367,-1274552
368,-1269076
369,-1243433
370,-1200434
371,-1142855
372,-1071635
373,-990593
374,-901832
375,-809578
376,-717167
377,-626191
378,-541155
379,-465073
380,-400120
381,-349503
382,-314356
383,-296718
384,-298354
385,-319181
386,-358990
387,-418450
388,-496159
389,-591611
390,-701219
391,-825253
392,-960016
393,-1103355
394,-1252180
395,-1404203
396,-1555424
397,-1703642
398,-1845562
399,-1977761
400,-2098871
401,-2204831
402,-2293978
403,-2362786
404,-2410681
405,-2435307
406,-2436882
407,-2410960
408,-2360002
409,-2281482
410,-2176355
411,-2044210
412,-1886624
413,-1703738
414,-1508314
415,-1314466
416,-1122697
417,-933440
418,-746198
419,-561947
420,-378735
421,-199672
422,-20624
423,154219
424,327472
425,497504
426,665091
427,829746
428,991204
429,1151003
430,1307023
431,1461119
432,1611965
433,1761136
434,1907569
435,2051536
436,2193294
437,2332658
438,2470037
439,2604432
440,2736322
441,2867500
442,2994934
443,3120728
444,3240731
445,3333560
446,3401473
447,3446273
448,3468957
449,3468557
450,3448182
451,3405785
452,3345377
453,3264113
454,3166138
455,3050848
456,2919235
457,2773231
458,2611452
459,2437742
460,2251220
461,2054377
462,1847342
463,1632517
464,1409894
465,1183562
466,952633
467,722229
468,493293
469,266200
470,42464
471,-177629
472,-392224
473,-598360
474,-793855
475,-977086
476,-1148471
477,-1306458
478,-1450235
479,-1581466
480,-1698961
481,-1804105
482,-1896293
483,-1977462
484,-2046892
485,-2106514
486,-2156617
487,-2200154
488,-2236917
489,-2267276
490,-2293983
491,-2317255
492,-2338677
493,-2358671
494,-2378975
495,-2398069
496,-2418672
497,-2439673
498,-2462151
499,-2486258
500,-2510387
501,-2536040
502,-2561803
503,-2589882
504,-2614878
505,-2639695
506,-2661660
507,-2681495
508,-2696456
509,-2707063
510,-2711724
511,-2709353
