# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:17:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4568976
index,raw24
0,6641
1,7048
2,6111
3,6655
4,6102
5,6157
6,6052
7,6004
8,6435
9,6362
10,6281
11,6521
12,6392
13,6943
14,6630
15,6565
16,6636
17,7172
18,6683
19,6938
20,6673
21,6728
22,6607
23,7222
24,7438
25,7245
26,7244
27,7219
28,7074
29,7097
30,6752
31,7079
32,6918
33,6630
34,7197
35,6236
36,6803
37,6346
38,6457
39,6057
40,6072
41,6191
42,5790
43,6542
44,6061
45,6644
46,6155
47,6266
48,6722
49,6385
50,6888
51,7351
52,7806
53,6973
54,7524
55,6516
56,7091
57,5738
58,7105
59,5808
60,24376
61,-49227
62,-282725
63,-516739
64,-743132
65,-956817
66,-1166556
67,-1368678
68,-1569903
69,-1768143
70,-1966751
71,-2164431
72,-2360535
73,-2554343
74,-2747111
75,-2937384
76,-3125361
77,-3312548
78,-3495927
79,-3664404
80,-3815709
81,-3979347
82,-4139005
83,-4299340
84,-4453031
85,-4568976
86,-4489362
87,-4252766
88,-4023159
89,-3790444
90,-3567501
91,-3343569
92,-3126057
93,-2908740
94,-2695801
95,-2483152
96,-2275168
97,-2068731
98,-1865366
99,-1666466
100,-1468855
101,-1274652
102,-1081760
103,-891668
104,-703055
105,-518633
106,-335602
107,-155553
108,22738
109,198295
110,371287
111,541810
112,710016
113,855105
114,845856
115,721169
116,609385
117,554783
118,603515
119,739033
120,897791
121,1049561
122,1150985
123,1192437
124,1210571
125,1224287
126,1254394
127,1314657
128,1380744
129,1433128
130,1463081
131,1459118
132,1432228
133,1383981
134,1308284
135,1210173
136,1089937
137,947540
138,801384
139,657654
140,535814
141,455228
142,420253
143,428498
144,471773
145,532940
146,613339
147,709624
148,818897
149,942821
150,1078546
151,1224286
152,1380489
153,1534344
154,1686573
155,1835143
156,1981247
157,2124725
158,2265970
159,2404077
160,2540968
161,2661138
162,2723437
163,2716712
164,2625925
165,2435804
166,2175563
167,1910553
168,1647336
169,1391447
170,1139237
171,895458
172,654220
173,418173
174,184994
175,-43445
176,-270264
177,-493183
178,-713203
179,-931107
180,-1145410
181,-1358294
182,-1569160
183,-1778401
184,-1984967
185,-2191421
186,-2392450
187,-2579190
188,-2667883
189,-2607717
190,-2418759
191,-2208455
192,-2002530
193,-1799245
194,-1597474
195,-1398607
196,-1201564
197,-1006329
198,-814510
199,-623371
200,-435375
201,-249026
202,-65571
203,115349
204,293103
205,469523
206,641474
207,811731
