# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,118
# time,2026-07-30 14:20:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,813
# threshold,500000
# peak_abs,4528269
index,raw24
0,355
1,555
2,451
3,347
4,298
5,234
6,306
7,170
8,242
9,418
10,218
11,18
12,250
13,602
14,226
15,714
16,434
17,130
18,218
19,322
20,138
21,266
22,234
23,98
24,410
25,89
26,345
27,425
28,313
29,201
30,441
31,569
32,801
33,1265
34,881
35,953
36,1097
37,744
38,1112
39,1000
40,1168
41,1112
42,1312
43,639
44,855
45,919
46,639
47,703
48,591
49,-25
50,-129
51,-233
52,639
53,415
54,1039
55,583
56,231
57,-1705
58,-953
59,-2689
60,4439
61,-56969
62,-273482
63,-511977
64,-740074
65,-960624
66,-1174051
67,-1381996
68,-1587803
69,-1787633
70,-1986551
71,-2181388
72,-2375762
73,-2565872
74,-2754591
75,-2939742
76,-3126000
77,-3310666
78,-3495086
79,-3675011
80,-3845194
81,-3975605
82,-3999024
83,-3896960
84,-3686468
85,-3462114
86,-3241155
87,-3023560
88,-2807926
89,-2595440
90,-2384859
91,-2178056
92,-1973270
93,-1771253
94,-1571085
95,-1373485
96,-1179101
97,-987533
98,-798101
99,-610891
100,-427417
101,-245236
102,-66151
103,111322
104,286212
105,458129
106,627465
107,793788
108,957732
109,1118239
110,1276926
111,1431978
112,1586155
113,1712226
114,1705009
115,1616169
116,1540419
117,1512383
118,1526167
119,1562508
120,1611326
121,1680105
122,1761316
123,1827901
124,1863230
125,1866898
126,1861230
127,1873779
128,1905814
129,1944574
130,1974760
131,1987015
132,1980525
133,1955307
134,1901700
135,1819780
136,1713094
137,1590693
138,1463698
139,1336416
140,1212221
141,1101881
142,1013442
143,956750
144,930738
145,928304
146,946647
147,983283
148,1038131
149,1114036
150,1208436
151,1320649
152,1451575
153,1598838
154,1749875
155,1898797
156,2044838
157,2187724
158,2328961
159,2467229
160,2602823
161,2736386
162,2854660
163,2916375
164,2913019
165,2830167
166,2656270
167,2403434
168,2135836
169,1870024
170,1610163
171,1354767
172,1105121
173,860530
174,620249
175,384222
176,151047
177,-78852
178,-307074
179,-531133
180,-752972
181,-971728
182,-1189097
183,-1403384
184,-1616965
185,-1827927
186,-2035496
187,-2237984
188,-2377198
189,-2368660
190,-2213267
191,-2003853
192,-1801944
193,-1599412
194,-1400809
195,-1203878
196,-1009731
197,-817288
198,-626492
199,-438592
200,-252266
201,-69171
202,111997
203,290488
204,465772
205,637763
206,807509
207,973707
208,1137108
209,1297953
210,1456259
211,1611185
212,1763244
213,1913133
214,2060043
215,2205240
216,2346859
217,2486996
218,2623805
219,2758612
220,2890739
221,3020411
222,3147794
223,3272522
224,3396570
225,3516995
226,3636230
227,3753466
228,3865104
229,3951960
230,4019806
231,4067419
232,4096347
233,4106150
234,4097481
235,4071101
236,4026804
237,3967512
238,3890860
239,3801121
240,3696705
241,3583310
242,3460064
243,3331674
244,3199403
245,3067341
246,2938438
247,2815616
248,2702416
249,2601854
250,2515424
251,2446725
252,2397299
253,2369206
254,2363069
255,2379404
256,2419434
257,2483314
258,2568227
259,2675962
260,2801283
261,2934373
262,3065279
263,3194121
264,3320955
265,3446357
266,3568321
267,3689773
268,3808675
269,3925666
270,4040594
271,4153381
272,4249178
273,4297195
274,4298735
275,4247058
276,4141404
277,3979490
278,3761532
279,3497793
280,3224190
281,2949845
282,2675212
283,2405990
284,2139808
285,1877411
286,1618510
287,1362920
288,1110098
289,861282
290,614193
291,370614
292,128313
293,-108031
294,-335458
295,-540345
296,-680863
297,-747036
298,-736008
299,-647422
300,-485783
301,-299996
302,-119032
303,60919
304,237520
305,411731
306,583152
307,752601
308,919029
309,1082173
310,1242985
311,1400337
312,1555958
313,1708520
314,1858392
315,2006053
316,2151360
317,2294329
318,2435265
319,2572992
320,2709198
321,2843347
322,2974320
323,3103925
324,3230970
325,3356552
326,3478814
327,3600653
328,3719534
329,3837048
330,3952883
331,4065649
332,4177264
333,4285906
334,4393983
335,4473815
336,4517173
337,4528269
338,4510012
339,4463406
340,4391765
341,4295709
342,4178856
343,4041258
344,3885349
345,3713995
346,3528029
347,3331095
348,3122256
349,2906947
350,2682920
351,2456600
352,2225573
353,1995189
354,1763985
355,1537130
356,1314294
357,1097934
358,888712
359,690251
360,503271
361,328490
362,169257
363,24469
364,-103294
365,-212186
366,-303368
367,-376299
368,-429501
369,-465544
370,-483079
371,-484932
372,-471377
373,-444816
