# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:19:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4780705
index,raw24
0,-2223
1,-1983
2,-2134
3,-2814
4,-2238
5,-2573
6,-2117
7,-2549
8,-2373
9,-2452
10,-2588
11,-3204
12,-3027
13,-2595
14,-3178
15,-2682
16,-2658
17,-3257
18,-3233
19,-3177
20,-3288
21,-3648
22,-3255
23,-3711
24,-3630
25,-3486
26,-3797
27,-4349
28,-3604
29,-3948
30,-4011
31,-4275
32,-3970
33,-4410
34,-4561
35,-4113
36,-4744
37,-4672
38,-4967
39,-4614
40,-5070
41,-5029
42,-5509
43,-5412
44,-5459
45,-5555
46,-5522
47,-5825
48,-5864
49,-6568
50,-6807
51,-7630
52,-7549
53,-9580
54,-12043
55,-14882
56,-18336
57,-22541
58,-26707
59,-30647
60,-53708
61,-149285
62,-354779
63,-593344
64,-822511
65,-1045811
66,-1259115
67,-1468289
68,-1670766
69,-1870202
70,-2066166
71,-2258866
72,-2448686
73,-2636707
74,-2822609
75,-3006696
76,-3189665
77,-3370356
78,-3550137
79,-3729095
80,-3904056
81,-4078779
82,-4245633
83,-4413819
84,-4575208
85,-4724858
86,-4593801
87,-4341624
88,-4112030
89,-3876472
90,-3650023
91,-3423218
92,-3203312
93,-2985105
94,-2769436
95,-2558178
96,-2348562
97,-2142011
98,-1938822
99,-1738953
100,-1542245
101,-1347440
102,-1156412
103,-967239
104,-779913
105,-594889
106,-412657
107,-231174
108,-53362
109,122564
110,294949
111,465377
112,632505
113,791643
114,892899
115,952878
116,1003849
117,1059143
118,1126357
119,1207788
120,1304985
121,1410161
122,1507253
123,1583573
124,1639316
125,1687012
126,1738310
127,1797897
128,1861758
129,1918739
130,1960944
131,1985073
132,1984303
133,1956020
134,1895038
135,1801230
136,1680770
137,1539453
138,1385425
139,1228232
140,1077586
141,948319
142,849619
143,787675
144,765171
145,781422
146,833942
147,921088
148,1038400
149,1180737
150,1336089
151,1492182
152,1644760
153,1795863
154,1943804
155,2089190
156,2232111
157,2372975
158,2511053
159,2645595
160,2778952
161,2908132
162,3038353
163,3121327
164,3107186
165,2981998
166,2743882
167,2470291
168,2201566
169,1937449
170,1680684
171,1429535
172,1185225
173,944080
174,708717
175,475174
176,246540
177,19270
178,-204036
179,-425203
180,-643680
181,-858577
182,-1072528
183,-1285381
184,-1497464
185,-1708145
186,-1919273
187,-2089487
188,-2069007
189,-1879339
190,-1676853
191,-1475193
192,-1277117
193,-1080945
194,-886861
195,-695440
196,-505884
197,-317390
198,-131791
199,50577
200,231691
201,408711
202,582989
203,754525
204,923633
205,1088601
206,1251732
207,1410227
208,1567767
209,1721119
210,1872845
211,2020961
212,2167066
213,2310553
214,2451407
215,2589204
216,2724880
217,2858803
218,2989206
219,3117761
220,3243605
221,3367393
222,3489046
223,3609052
224,3726219
225,3842124
226,3950399
227,4036733
228,4109488
229,4169739
230,4221638
231,4266042
232,4305577
233,4337892
234,4365002
235,4383581
236,4392470
237,4388254
238,4367886
239,4329689
240,4271553
241,4193703
242,4093679
243,3976444
244,3840270
245,3691961
246,3534615
247,3374951
248,3219563
