# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-268
# time,2026-07-30 14:26:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,114
# distance_mm,427
# threshold,500000
# peak_abs,4286496
index,raw24
0,23297
1,23302
2,22707
3,22457
4,22158
5,21827
6,21080
7,21742
8,21771
9,22128
10,22470
11,23419
12,24080
13,24749
14,25578
15,26231
16,27676
17,28480
18,28909
19,29289
20,29606
21,29690
22,28878
23,29491
24,28879
25,28876
26,28216
27,28637
28,27833
29,28014
30,27362
31,26551
32,25644
33,24417
34,22598
35,20547
36,18064
37,15958
38,13820
39,11922
40,8305
41,3824
42,-2256
43,-8888
44,-15887
45,-21589
46,-26242
47,-30735
48,-35435
49,-40399
50,-47882
51,-58652
52,-70661
53,-84236
54,-100866
55,-118478
56,-138095
57,-152998
58,-168156
59,-193567
60,-246024
61,-324442
62,-425146
63,-545662
64,-688259
65,-853431
66,-1037223
67,-1236809
68,-1442762
69,-1647017
70,-1849952
71,-2049479
72,-2244692
73,-2437114
74,-2624353
75,-2808032
76,-2984586
77,-3158925
78,-3329492
79,-3497373
80,-3654458
81,-3795052
82,-3917613
83,-4023679
84,-4111555
85,-4180214
86,-4229879
87,-4262595
88,-4282947
89,-4286496
90,-4271780
91,-4231579
92,-4171270
93,-4090049
94,-3992054
95,-3878335
96,-3748821
97,-3603796
98,-3440180
99,-3261032
100,-3067402
101,-2863883
102,-2654853
103,-2448617
104,-2244126
105,-2042604
106,-1843571
107,-1647154
108,-1452705
109,-1260936
110,-1071694
111,-884155
112,-699439
113,-516546
114,-336682
115,-157569
116,17778
117,191504
118,362136
119,523828
120,661220
121,778731
122,877428
123,958913
124,1022492
125,1070983
126,1109181
127,1140605
128,1162466
129,1173732
130,1173637
131,1164597
132,1151047
133,1135235
134,1116144
135,1094576
136,1070314
137,1046280
138,1024784
139,1005787
140,989672
