# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 14:16:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4713999
index,raw24
0,4041
1,3785
2,3992
3,4232
4,4223
5,4415
6,4214
7,4189
8,3749
9,3676
10,3452
11,3612
12,3179
13,3547
14,3186
15,3106
16,3161
17,3313
18,3105
19,2992
20,3048
21,2383
22,2423
23,2671
24,2438
25,2134
26,1678
27,1998
28,1933
29,2253
30,2157
31,1901
32,1868
33,2068
34,2212
35,2332
36,2539
37,1915
38,2275
39,2234
40,1514
41,1458
42,1370
43,1250
44,1321
45,745
46,1361
47,1529
48,1337
49,1241
50,1272
51,2096
52,2048
53,2240
54,2471
55,2807
56,191
57,-4769
58,-13753
59,-36071
60,-89211
61,-177224
62,-326298
63,-548978
64,-782583
65,-1008456
66,-1225509
67,-1432303
68,-1633688
69,-1829345
70,-2023785
71,-2214866
72,-2405388
73,-2593710
74,-2782706
75,-2971078
76,-3157027
77,-3341146
78,-3522162
79,-3702820
80,-3878536
81,-4054566
82,-4225072
83,-4393924
84,-4558547
85,-4713999
86,-4710543
87,-4548192
88,-4369621
89,-4155168
90,-3925717
91,-3699509
92,-3476186
93,-3255041
94,-3036188
95,-2818953
96,-2605513
97,-2394235
98,-2186463
99,-1981540
100,-1779778
101,-1580297
102,-1383768
103,-1190415
104,-998302
105,-809332
106,-623929
107,-441389
108,-262167
109,-84239
110,91756
111,264256
112,434384
113,580243
114,705764
115,831598
116,951665
117,1089028
118,1239591
119,1395200
120,1536438
121,1631474
122,1696243
123,1756996
124,1825981
125,1902823
126,1980014
127,2047093
128,2102307
129,2137266
130,2144333
131,2128295
132,2096051
133,2048476
134,1981378
135,1884256
136,1760466
137,1620059
138,1476741
139,1342881
140,1228973
141,1140743
142,1087267
143,1072463
144,1093844
145,1147654
146,1229866
147,1331868
148,1449041
149,1572288
150,1697752
151,1824617
152,1957026
153,2097468
154,2240675
155,2380858
156,2518951
157,2653820
158,2787024
159,2917284
160,3045935
161,3171756
162,3289416
163,3345759
164,3316286
165,3183202
166,2939525
167,2664198
168,2393473
169,2128469
170,1869825
171,1617989
172,1371551
173,1130256
174,892366
175,658817
176,427440
177,199268
178,-27860
179,-251585
180,-472802
181,-692360
182,-909268
183,-1124413
184,-1338860
185,-1552128
186,-1762883
187,-1972555
188,-2164099
189,-2235314
190,-2111682
191,-1904744
192,-1702751
193,-1501159
194,-1302504
195,-1105945
196,-911538
197,-719419
198,-528619
199,-340074
200,-153977
201,29378
202,210382
203,388717
204,563469
205,735648
206,903926
207,1070056
208,1233102
209,1393575
210,1550533
211,1705040
212,1856559
213,2005765
214,2151976
215,2295753
216,2436105
217,2574280
218,2710293
219,2843418
220,2974159
221,3102508
222,3228881
223,3352591
224,3474134
225,3592990
