# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-375
# time,2026-07-30 14:21:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,117
# distance_mm,320
# threshold,500000
# peak_abs,3164625
index,raw24
0,3319
1,3087
2,3159
3,3438
4,3758
5,3357
6,4021
7,3236
8,3772
9,3492
10,3347
11,3475
12,3898
13,3418
14,3761
15,3945
16,4080
17,3320
18,4239
19,3999
20,3998
21,3974
22,3885
23,3853
24,4052
25,3844
26,3651
27,3803
28,3634
29,3754
30,3857
31,3705
32,4073
33,3816
34,4120
35,3895
36,4311
37,4062
38,3797
39,4117
40,3980
41,3996
42,3563
43,3731
44,3211
45,3642
46,3538
47,3577
48,3953
49,4064
50,4440
51,4535
52,4007
53,3622
54,3446
55,285
56,-7283
57,-22994
58,-50919
59,-98577
60,-173909
61,-284176
62,-428981
63,-600912
64,-793031
65,-998166
66,-1207284
67,-1414305
68,-1619828
69,-1820615
70,-2017896
71,-2210762
72,-2398404
73,-2577487
74,-2735637
75,-2869655
76,-2976320
77,-3059693
78,-3119848
79,-3156011
80,-3164625
81,-3145487
82,-3096183
83,-3022141
84,-2924524
85,-2801791
86,-2657433
87,-2488213
88,-2300653
89,-2100668
90,-1899940
91,-1700764
92,-1505028
93,-1310636
94,-1120332
95,-930660
96,-744162
97,-559695
98,-377907
99,-197853
100,-20981
101,152590
102,311051
103,447493
104,566647
105,667058
106,754656
107,831132
108,897847
109,953273
110,996445
111,1023227
112,1034590
113,1031520
114,1019026
115,999709
116,979915
117,961332
118,946302
119,934435
120,925225
121,916184
122,907792
123,898321
124,886739
125,874103
126,859516
127,844379
128,828772
129,812191
130,793636
131,771931
132,747061
133,718338
134,686706
135,652782
136,617230
137,581603
138,546492
139,513249
140,482443
141,455280
142,431312
143,412123
144,396313
145,385377
146,378226
147,374195
148,374990
149,379776
150,389186
151,403050
152,421337
153,443221
154,468039
155,494462
156,522058
157,548794
158,573167
159,593265
160,607097
161,612470
162,605868
163,585946
164,550410
165,496391
166,422842
167,328903
168,212759
169,75685
170,-82501
171,-258971
172,-452619
173,-657780
174,-869603
175,-1080809
176,-1289301
177,-1494176
178,-1696105
179,-1892146
180,-2080155
181,-2255021
182,-2409946
183,-2545668
184,-2655061
185,-2740257
186,-2795675
187,-2824229
188,-2820165
189,-2785852
190,-2719136
191,-2621940
192,-2492900
193,-2335844
194,-2151007
195,-1950248
196,-1750578
197,-1552420
198,-1357703
199,-1164913
200,-975003
201,-786740
202,-601644
203,-417770
204,-237175
205,-57914
206,118333
207,291886
208,463315
209,630938
210,796621
211,958620
212,1118951
213,1275270
214,1429427
215,1569084
216,1687829
217,1789342
218,1875628
219,1944767
220,1999762
221,2041086
222,2071500
223,2090839
224,2100152
225,2101424
226,2095415
227,2083768
228,2066177
229,2044765
230,2018931
231,1989621
232,1956410
233,1919827
234,1880305
235,1838283
236,1792819
237,1744792
238,1695115
239,1642388
240,1588147
241,1531818
242,1474791
243,1417395
244,1360022
245,1302087
246,1246201
247,1190944
248,1138551
249,1088636
250,1042223
251,1000088
252,962262
253,929000
254,901239
255,878385
256,861582
257,849852
258,844117
259,843822
260,847775
261,855879
262,867791
263,882093
264,899289
265,917227
266,934955
267,951625
268,964973
269,975199
270,980024
271,978376
272,968329
273,950587
274,922631
275,883982
276,835298
277,775636
278,705101
279,624951
280,533707
281,434394
282,326821
283,213501
284,95291
285,-25913
286,-148766
287,-270964
288,-389506
289,-504955
290,-612853
291,-712634
292,-802811
293,-881241
294,-946214
295,-997522
296,-1033160
297,-1053578
298,-1056658
299,-1043729
300,-1012553
301,-965406
302,-902072
303,-823282
304,-729525
305,-621628
306,-503056
307,-373115
308,-233613
309,-86801
310,64546
311,220658
312,377503
313,535161
314,690136
315,842467
316,989381
317,1131228
318,1265298
319,1391815
320,1510053
321,1616957
322,1715712
323,1803206
324,1881170
325,1947452
326,2003063
327,2047946
328,2082880
329,2107538
330,2122656
331,2127437
332,2123682
333,2110822
334,2089829
335,2061230
336,2025210
337,1982651
338,1933825
339,1879597
340,1820215
341,1756297
342,1686811
343,1614365
344,1538327
345,1459372
346,1378570
347,1294633
348,1209619
349,1123367
350,1035982
351,948152
352,860156
353,773387
354,687005
355,602609
356,519471
357,438080
358,360738
359,285798
360,214179
361,147169
362,83543
363,24565
364,-29846
365,-79218
366,-124201
367,-164162
368,-199429
369,-229733
370,-256201
371,-278666
372,-297576
373,-312563
374,-326277
375,-337453
376,-347052
377,-355818
378,-363678
379,-372650
380,-382652
381,-393774
382,-407254
383,-423716
384,-442432
385,-464594
386,-490257
387,-519686
388,-552670
389,-588259
390,-628259
391,-670918
392,-716212
393,-763189
394,-812680
395,-862508
396,-913043
397,-963116
398,-1012350
399,-1059706
400,-1104089
401,-1145538
402,-1183646
403,-1216110
404,-1243729
405,-1266290
406,-1281655
407,-1290714
408,-1293421
409,-1288479
410,-1276634
411,-1256302
412,-1230628
413,-1196878
414,-1156996
415,-1110399
416,-1058383
417,-1000518
418,-938708
419,-871569
420,-801567
421,-728285
422,-653468
423,-576860
424,-500166
425,-422697
426,-346773
427,-272219
428,-199474
429,-129689
430,-62817
431,-322
432,58526
433,112119
434,161146
435,203878
436,241701
437,273855
438,300134
439,319657
440,333626
441,340970
442,342120
443,338134
444,327461
445,311485
446,289535
447,262027
448,229851
449,192479
450,149952
451,103518
452,52793
453,-1662
454,-59621
455,-120582
456,-184279
457,-250689
458,-318298
459,-387627
460,-457668
461,-529412
462,-599395
463,-670834
464,-740392
465,-810630
466,-877675
467,-944328
468,-1008581
469,-1070385
470,-1128303
471,-1183997
472,-1236468
473,-1285773
474,-1330345
475,-1371950
476,-1409535
477,-1442923
478,-1472554
479,-1498199
480,-1520520
481,-1537910
482,-1553258
483,-1563653
484,-1571382
485,-1576702
486,-1578789
487,-1579109
488,-1576828
489,-1572779
490,-1567707
491,-1561316
492,-1553397
493,-1546200
494,-1536555
495,-1528664
496,-1519429
497,-1510699
498,-1502083
499,-1493340
500,-1485205
501,-1477216
502,-1469412
503,-1461488
504,-1454406
505,-1446028
506,-1438076
