# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 14:22:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,5308891
index,raw24
0,-17671
1,-17188
2,-17506
3,-17448
4,-17014
5,-17292
6,-17218
7,-17656
8,-17525
9,-17139
10,-17521
11,-17527
12,-17269
13,-16971
14,-17265
15,-17686
16,-16924
17,-17458
18,-17136
19,-17246
20,-17396
21,-16850
22,-16912
23,-17078
24,-17331
25,-16969
26,-17119
27,-16541
28,-16675
29,-17217
30,-16711
31,-16781
32,-16875
33,-16401
34,-16463
35,-16725
36,-16163
37,-16345
38,-16167
39,-16397
40,-16251
41,-16385
42,-16135
43,-16349
44,-16419
45,-16105
46,-16199
47,-15829
48,-16459
49,-15817
50,-16007
51,-15693
52,-15875
53,-16569
54,-15911
55,-17725
56,-17955
57,-20272
58,-19814
59,-27011
60,-60440
61,-241609
62,-483435
63,-701856
64,-915770
65,-1122691
66,-1327674
67,-1528104
68,-1725541
69,-1918994
70,-2108608
71,-2296047
72,-2480038
73,-2665936
74,-2851666
75,-3042814
76,-3219635
77,-3287122
78,-3161824
79,-2943502
80,-2729607
81,-2515202
82,-2304383
83,-2094565
84,-1888214
85,-1683471
86,-1482226
87,-1282397
88,-1086936
89,-891963
90,-702271
91,-512465
92,-328730
93,-143074
94,32791
95,211123
96,291834
97,264534
98,257326
99,311398
100,425320
101,577188
102,744750
103,907843
104,1068676
105,1226466
106,1353828
107,1444767
108,1532102
109,1622755
110,1719421
111,1824195
112,1939924
113,2068992
114,2196315
115,2301079
116,2372966
117,2419684
118,2460421
119,2513697
120,2580462
121,2657211
122,2738822
123,2822336
124,2904951
125,2980333
126,3040409
127,3081694
128,3106006
129,3110346
130,3088543
131,3024526
132,2912453
133,2747273
134,2533906
135,2283404
136,2027342
137,1771454
138,1520934
139,1276420
140,1071280
141,952781
142,929505
143,1011520
144,1166356
145,1324974
146,1481772
147,1634831
148,1787336
149,1936125
150,2083761
151,2228675
152,2371627
153,2511641
154,2649262
155,2784291
156,2916887
157,3047467
158,3174719
159,3300771
160,3414368
161,3421240
162,3257038
163,2985440
164,2708716
165,2440209
166,2179647
167,1927277
168,1681410
169,1440557
170,1203373
171,969218
172,736484
173,508314
174,282268
175,59481
176,-159718
177,-377067
178,-591365
179,-807948
180,-1022434
181,-1248469
182,-1389300
183,-1249819
184,-1049274
185,-856186
186,-663234
187,-474033
188,-286015
189,-100468
190,82744
191,263806
192,442014
193,617056
194,789117
195,957820
196,1123495
197,1286638
198,1446425
199,1603937
200,1757685
201,1909438
202,2057645
203,2204490
204,2347093
205,2488534
206,2626471
207,2762038
208,2894117
209,3024563
210,3152218
211,3277809
212,3401049
213,3521978
214,3641324
215,3754224
216,3845197
217,3922080
218,3998281
219,4078097
220,4164207
221,4258099
222,4357387
223,4460487
224,4562887
225,4660282
226,4748201
227,4826117
228,4889416
229,4939683
230,4975048
231,4997665
232,5007415
233,5006307
234,4993440
235,4964639
236,4918593
237,4851768
238,4763712
239,4648842
240,4511539
241,4350292
242,4173601
243,3986596
244,3799365
245,3619989
246,3460627
247,3330901
248,3241486
249,3204170
250,3224499
251,3311098
252,3435549
253,3560282
254,3683983
255,3804086
256,3924157
257,4041734
258,4158649
259,4272965
260,4386988
261,4497364
262,4607199
263,4714925
264,4820029
265,4924065
266,5024544
267,5124914
268,5220729
269,5308891
270,5300283
271,5167292
272,4912685
273,4613918
274,4317650
275,4027611
276,3743328
277,3466775
278,3194720
279,2927666
280,2666084
281,2406815
282,2152345
283,1901074
284,1652690
285,1404280
286,1158837
287,911663
288,668520
289,424486
290,243019
291,231389
292,377417
293,552803
294,721327
295,888975
296,1053698
297,1216418
298,1376389
299,1533877
300,1689314
301,1841860
302,1992651
303,2140360
304,2285762
305,2428339
306,2569267
307,2707353
308,2842551
309,2976356
310,3107688
311,3237581
312,3363754
313,3489239
314,3611157
315,3732308
316,3850357
317,3966527
318,4081899
319,4194096
320,4304344
321,4412651
322,4519776
323,4624384
324,4728012
325,4828995
326,4930277
327,5011491
328,5064552
329,5094325
330,5100544
331,5086257
332,5049844
333,4993804
334,4915394
335,4816642
336,4697742
337,4559896
338,4402804
339,4230402
340,4041478
341,3839232
342,3625044
343,3401777
344,3170826
345,2934311
346,2694977
347,2455048
348,2219884
349,1989309
350,1767474
351,1555530
352,1359492
353,1178918
354,1018639
355,879178
356,764167
357,675185
358,614239
359,584028
360,584309
361,615405
362,678778
363,773727
364,898249
365,1047883
366,1206379
367,1362048
368,1516458
369,1666985
370,1816181
371,1962543
372,2106312
373,2248063
374,2386972
375,2523801
376,2657165
377,2790312
378,2911708
379,2993928
380,3031395
381,3024937
382,2972639
383,2875661
384,2734878
385,2553624
386,2334616
387,2087235
388,1834060
389,1580516
390,1328307
391,1078401
392,831749
393,588040
394,349392
395,116405
396,-109169
397,-312347
398,-470973
399,-581716
400,-638805
401,-641631
402,-586328
403,-476185
404,-311335
405,-130649
406,47383
407,222242
408,395174
409,564718
410,732209
411,895640
412,1058330
413,1217065
414,1373205
415,1527053
416,1678227
417,1826758
418,1972823
419,2116790
420,2258259
421,2397848
422,2535067
423,2669566
424,2802000
425,2932898
426,3060924
427,3187502
428,3312337
429,3433932
430,3555209
431,3673559
432,3790735
433,3904984
434,4019675
435,4130273
436,4240128
437,4347963
438,4454024
439,4558264
440,4659812
441,4738795
442,4785297
443,4805864
444,4796782
445,4763372
446,4702903
447,4619377
448,4512245
449,4384694
450,4236903
451,4072089
452,3892896
453,3699125
454,3494930
455,3281231
456,3062014
457,2836793
458,2611054
459,2383264
460,2158541
461,1936853
462,1720489
463,1512103
464,1311806
465,1121886
466,943101
467,777882
468,626771
469,489550
470,368235
471,264190
472,176845
473,106432
474,53915
475,18924
476,-622
477,-2382
478,9258
479,35217
480,73333
481,120716
482,176349
483,238063
484,302490
485,368013
486,431121
487,490244
488,543440
489,588502
490,624574
491,648154
492,660594
493,660634
494,648089
495,622994
496,586062
497,539678
498,483020
499,420170
500,352334
501,281155
502,210705
503,142007
504,79550
505,25932
506,-18343
507,-47325
508,-61551
509,-56560
510,-31137
511,15363
