# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:16:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4616558
index,raw24
0,1525
1,1709
2,1389
3,1117
4,1364
5,1028
6,1004
7,516
8,1204
9,1140
10,1084
11,995
12,875
13,1307
14,1515
15,1251
16,627
17,1499
18,1410
19,610
20,962
21,938
22,826
23,946
24,1282
25,361
26,961
27,905
28,361
29,849
30,577
31,497
32,1209
33,713
34,608
35,488
36,408
37,408
38,448
39,40
40,280
41,400
42,128
43,-64
44,-256
45,-528
46,-1304
47,-1976
48,-2495
49,-2791
50,-2711
51,-3454
52,-3030
53,-3854
54,-4117
55,-4685
56,-5628
57,-6379
58,-6603
59,-7258
60,-25057
61,-109710
62,-320912
63,-560313
64,-788517
65,-1008212
66,-1218713
67,-1424941
68,-1626975
69,-1828064
70,-2026337
71,-2224377
72,-2421210
73,-2617258
74,-2809979
75,-3000724
76,-3189070
77,-3374272
78,-3558516
79,-3737314
80,-3909450
81,-4075380
82,-4235851
83,-4387654
84,-4525358
85,-4616558
86,-4551626
87,-4326151
88,-4093638
89,-3863619
90,-3638739
91,-3416807
92,-3198838
93,-2982735
94,-2768243
95,-2557057
96,-2347409
97,-2141315
98,-1937557
99,-1738065
100,-1539748
101,-1344632
102,-1151236
103,-960296
104,-771738
105,-586084
106,-402845
107,-221220
108,-43464
109,133693
110,307204
111,478919
112,645812
113,812222
114,954906
115,972686
116,898839
117,820945
118,796029
119,855540
120,978548
121,1115324
122,1230060
123,1304006
124,1345071
125,1371914
126,1393043
127,1418817
128,1452572
129,1484650
130,1507733
131,1511397
132,1487828
133,1441423
134,1373575
135,1284567
136,1183186
137,1069522
138,950703
139,837179
140,738629
141,668011
142,633017
143,632812
144,662847
145,713782
146,777247
147,851600
148,934704
149,1025966
150,1128088
151,1242239
152,1367951
153,1505296
154,1650400
155,1798255
156,1944251
157,2088958
158,2229159
159,2367991
160,2484046
161,2564726
162,2598933
163,2575112
164,2482190
165,2306007
166,2057621
167,1794146
168,1532863
169,1276100
170,1024096
171,776595
172,534804
173,296203
174,62479
175,-169497
176,-395980
177,-621324
178,-842256
179,-1060873
