# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-461
# time,2026-07-30 14:14:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,109
# distance_mm,234
# threshold,500000
# peak_abs,4779613
index,raw24
0,1882
1,2362
2,1882
3,1953
4,1929
5,1849
6,2281
7,1384
8,1640
9,1632
10,1640
11,1415
12,1511
13,1527
14,1439
15,1559
16,1110
17,1270
18,910
19,1214
20,990
21,1262
22,974
23,1541
24,1717
25,1469
26,1309
27,1293
28,1756
29,1620
30,1884
31,1660
32,1564
33,1291
34,1451
35,1427
36,1859
37,1571
38,2026
39,1418
40,1498
41,1434
42,1449
43,1825
44,1841
45,1793
46,1641
47,1896
48,2000
49,1776
50,2392
51,2487
52,2423
53,2471
54,3422
55,4662
56,4565
57,10933
58,33427
59,63559
60,45928
61,-64494
62,-269454
63,-505549
64,-739880
65,-969717
66,-1195007
67,-1415829
68,-1633008
69,-1847585
70,-2056831
71,-2263876
72,-2466304
73,-2665163
74,-2861045
75,-3053400
76,-3243651
77,-3430319
78,-3613197
79,-3793172
80,-3970092
81,-4143064
82,-4314414
83,-4480983
84,-4649652
85,-4779613
86,-4751189
87,-4563721
88,-4328660
89,-4099020
90,-3870975
91,-3653543
92,-3439361
93,-3222757
94,-3008396
95,-2796676
96,-2586247
97,-2380059
98,-2175369
99,-1974495
100,-1776638
101,-1580773
102,-1387660
103,-1196195
104,-1007177
105,-820446
106,-635906
107,-453588
108,-273205
109,-94835
110,80576
111,254606
112,425255
113,593515
114,758939
115,921342
116,1081214
117,1237618
118,1390947
119,1501889
120,1555826
121,1578268
122,1582931
123,1594170
124,1617071
125,1652114
126,1699216
127,1740225
128,1755492
129,1727806
130,1655291
131,1559097
132,1466402
133,1394159
134,1348053
135,1315089
136,1286688
137,1258499
138,1232641
139,1213443
140,1206695
141,1213419
142,1236159
143,1270240
144,1310189
145,1350037
146,1389665
147,1431663
148,1482496
149,1543627
150,1612991
151,1686042
152,1756228
153,1822102
154,1880887
155,1933313
156,1975733
157,2005356
158,2012639
159,1990498
160,1928895
161,1817971
162,1650333
163,1425540
164,1175134
165,923462
166,670254
167,422884
168,177760
169,-63238
170,-301038
171,-534393
172,-764024
173,-989675
174,-1212018
175,-1430574
176,-1645191
177,-1857398
178,-2064875
179,-2270175
180,-2471866
181,-2670381
182,-2865983
183,-3054721
184,-3234604
185,-3382745
186,-3458660
187,-3455446
188,-3371376
189,-3205764
190,-2990773
191,-2776672
192,-2565373
193,-2356700
194,-2150796
195,-1946742
196,-1745624
197,-1546491
198,-1349534
199,-1155041
200,-963580
201,-773919
202,-586792
203,-401928
204,-218815
205,-39037
206,139280
207,314759
208,487729
209,658213
210,825917
211,989728
212,1151519
213,1310082
214,1466210
215,1619487
216,1770402
217,1918546
218,2063847
219,2206379
220,2347062
221,2484784
222,2619736
223,2753864
224,2883504
225,3012392
226,3135001
227,3235634
228,3320279
229,3392185
230,3451603
231,3497558
232,3529883
233,3544132
234,3539364
235,3512699
236,3465943
237,3397704
238,3313505
239,3214596
240,3106644
241,2992521
242,2877555
243,2764516
244,2657571
245,2560950
246,2475917
247,2406503
248,2355153
249,2322722
250,2310910
251,2318164
252,2345721
253,2390763
254,2453439
255,2531052
256,2622799
257,2724054
258,2834722
259,2949528
260,3066496
261,3181017
262,3288941
263,3385988
264,3467286
265,3529183
266,3566560
267,3578733
268,3557800
269,3504166
270,3412194
271,3283169
272,3115505
273,2908780
274,2665185
275,2406420
276,2147286
277,1887928
278,1629033
279,1372379
280,1118003
281,866618
282,618641
283,373053
284,130600
285,-109864
286,-344019
287,-571673
288,-792779
289,-1007346
290,-1207751
291,-1376100
292,-1503804
293,-1592188
294,-1638962
295,-1644426
296,-1606625
297,-1524229
298,-1399435
299,-1230960
300,-1039418
301,-848427
302,-661427
303,-475891
304,-292720
305,-111525
306,67041
307,243185
308,416515
309,587256
310,755464
311,920332
312,1082532
313,1242336
314,1399200
315,1553069
316,1704840
317,1853656
318,2000077
319,2144625
320,2286507
321,2425556
322,2563268
323,2697955
324,2830402
325,2960744
326,3088399
327,3214542
328,3337973
329,3460734
330,3569863
331,3643396
332,3684567
333,3698429
334,3683074
335,3643912
