# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 14:22:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,5087607
index,raw24
0,-2219
1,-2523
2,-2450
3,-2786
4,-2930
5,-2865
6,-2641
7,-2249
8,-2480
9,-2600
10,-2688
11,-2807
12,-3415
13,-2887
14,-2798
15,-2526
16,-3094
17,-2765
18,-2813
19,-2828
20,-2764
21,-2932
22,-2955
23,-2747
24,-2579
25,-2122
26,-2410
27,-2458
28,-2729
29,-2529
30,-2889
31,-2936
32,-2664
33,-2880
34,-3071
35,-3367
36,-3374
37,-2974
38,-2950
39,-3437
40,-3173
41,-3444
42,-3332
43,-3172
44,-3331
45,-3131
46,-3322
47,-3682
48,-3857
49,-3273
50,-2697
51,-3576
52,-3240
53,-4215
54,-3903
55,-5334
56,-4374
57,-9165
58,-17444
59,-45930
60,-90292
61,-255625
62,-495826
63,-713101
64,-926350
65,-1132885
66,-1337091
67,-1537824
68,-1733868
69,-1927656
70,-2116437
71,-2306995
72,-2494561
73,-2683728
74,-2871537
75,-3064706
76,-3197108
77,-3206902
78,-3109166
79,-2901715
80,-2687577
81,-2473361
82,-2263571
83,-2054198
84,-1847475
85,-1642946
86,-1441689
87,-1243009
88,-1046354
89,-852898
90,-662210
91,-474865
92,-289455
93,-109132
94,71218
95,225793
96,270189
97,272636
98,304339
99,382734
100,473295
101,572517
102,716304
103,879216
104,1040813
105,1172062
106,1256103
107,1337645
108,1436306
109,1537403
110,1629367
111,1712592
112,1795191
113,1892692
114,1985941
115,2053266
116,2097664
117,2131968
118,2178259
119,2241481
120,2305856
121,2368254
122,2433245
123,2503452
124,2579186
125,2645544
126,2694533
127,2727180
128,2745407
129,2748056
130,2725344
131,2659531
132,2548679
133,2394576
134,2197899
135,1963207
136,1712319
137,1462278
138,1216444
139,981167
140,793840
141,688031
142,668483
143,744849
144,898902
145,1062656
146,1223783
147,1381593
148,1537225
149,1690837
150,1842278
151,1991302
152,2137266
153,2281398
154,2421783
155,2561247
156,2696287
157,2830942
158,2959716
159,3090659
160,3192921
161,3174548
162,3001928
163,2730810
164,2458612
165,2191168
166,1933725
167,1682329
168,1438651
169,1198820
170,964825
171,731523
172,503194
173,276205
174,53819
175,-166564
176,-383039
177,-597984
178,-809591
179,-1025077
180,-1235975
181,-1460705
182,-1557446
183,-1389216
184,-1190959
185,-994373
186,-801140
187,-608650
188,-420104
189,-231516
190,-46792
191,136134
192,316285
193,494134
194,667810
195,838873
196,1006106
197,1171583
198,1332864
199,1492470
200,1648247
201,1801846
202,1951530
203,2099684
204,2244940
205,2386394
206,2526222
207,2662322
208,2797061
209,2928167
210,3057506
211,3182973
212,3308600
213,3430764
214,3546145
215,3633672
216,3704749
217,3771129
218,3839940
219,3915160
220,3997026
221,4087002
222,4183543
223,4284888
224,4384261
225,4477070
226,4561851
227,4635630
228,4698409
229,4746011
230,4779712
231,4797896
232,4804494
233,4797228
234,4777266
235,4739283
236,4683553
237,4607397
238,4510962
239,4393140
240,4252811
241,4092580
242,3918505
243,3738818
244,3558050
245,3385616
246,3229522
247,3101520
248,3011533
249,2969798
250,2983499
251,3059135
252,3185130
253,3313445
254,3440472
255,3564748
256,3687785
257,3808983
258,3928814
259,4047094
260,4163968
261,4278580
262,4390866
263,4502362
264,4610076
265,4716569
266,4821010
267,4921957
268,5023268
269,5087607
270,5044258
271,4893546
272,4636173
273,4341575
274,4049973
275,3762230
276,3482107
277,3206050
278,2936779
279,2671276
280,2410382
281,2153216
282,1900097
283,1649201
284,1401584
285,1154957
286,910096
287,665128
288,423175
289,187291
290,35013
291,49824
292,203642
293,380529
294,552795
295,723247
296,890839
297,1056338
298,1218289
299,1378733
300,1536420
301,1692025
302,1844010
303,1994569
304,2141646
305,2287312
306,2429745
307,2570112
308,2707855
309,2843636
310,2976457
311,3107614
312,3236602
313,3362775
314,3487077
315,3609163
316,3730050
317,3847419
318,3963733
319,4077209
320,4190064
321,4299392
322,4407795
323,4514769
324,4618898
325,4722910
326,4808910
327,4869395
328,4907920
329,4927153
330,4925256
331,4906294
332,4867544
333,4810549
334,4733682
335,4637744
336,4523074
337,4391250
338,4242410
339,4077804
340,3898802
341,3706494
342,3505122
343,3292998
344,3074916
345,2851517
346,2626440
347,2401008
348,2180027
349,1963609
