# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:25:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,4693868
index,raw24
0,-34722
1,-34718
2,-34970
3,-34486
4,-34953
5,-34885
6,-34809
7,-34413
8,-34448
9,-34684
10,-34520
11,-34900
12,-34903
13,-35139
14,-34687
15,-34731
16,-34990
17,-34802
18,-35158
19,-34633
20,-35421
21,-35161
22,-35269
23,-34768
24,-35124
25,-35192
26,-34819
27,-35215
28,-34907
29,-35127
30,-35218
31,-35150
32,-35426
33,-35101
34,-35193
35,-34613
36,-35360
37,-35300
38,-35656
39,-35491
40,-35575
41,-35915
42,-35702
43,-35610
44,-35749
45,-35913
46,-35493
47,-35944
48,-35676
49,-35920
50,-34859
51,-34815
52,-35179
53,-35110
54,-35354
55,-35390
56,-35681
57,-35789
58,-35857
59,-21300
60,-51562
61,-255275
62,-494380
63,-717776
64,-934496
65,-1145486
66,-1349034
67,-1549949
68,-1745872
69,-1940427
70,-2134462
71,-2328258
72,-2521117
73,-2715834
74,-2909630
75,-3101387
76,-3287888
77,-3473807
78,-3642439
79,-3782058
80,-3937589
81,-4095108
82,-4187944
83,-4221969
84,-4142205
85,-3917044
86,-3691741
87,-3463435
88,-3241540
89,-3020968
90,-2805008
91,-2591041
92,-2380229
93,-2172034
94,-1966985
95,-1764833
96,-1564649
97,-1367914
98,-1173627
99,-981980
100,-796492
101,-610667
102,-471041
103,-368503
104,-276018
105,-204496
106,-146519
107,-82293
108,17645
109,175035
110,347645
111,517843
112,677027
113,795185
114,869408
115,916870
116,958014
117,1019329
118,1112388
119,1232972
120,1360246
121,1462576
122,1524589
123,1556899
124,1582173
125,1614844
126,1658887
127,1704492
128,1738684
129,1753176
130,1740146
131,1697269
132,1615422
133,1494657
134,1338819
135,1155631
136,955658
137,750685
138,560642
139,405621
140,307620
141,275430
142,308277
143,398511
144,529894
145,690566
146,856057
147,1018969
148,1178740
149,1336924
150,1491625
151,1644483
152,1794754
153,1942903
154,2087186
155,2229771
156,2369547
157,2506602
158,2642096
159,2773093
160,2905035
161,2996712
162,2982418
163,2841998
164,2587243
165,2315207
166,2047869
167,1789075
168,1536520
169,1291133
170,1051783
171,815983
172,584235
173,354908
174,128808
175,-95223
176,-315644
177,-534765
178,-750948
179,-966368
180,-1181594
181,-1396018
182,-1609064
183,-1822035
184,-2010077
185,-2055647
186,-1907140
187,-1701076
188,-1501700
189,-1302805
190,-1106918
191,-912486
192,-720511
193,-530055
194,-342638
195,-156092
196,27719
197,208827
198,386394
199,561483
200,732798
201,902228
202,1068278
203,1231420
204,1391086
205,1548460
206,1702783
207,1854119
208,2002901
209,2148344
210,2291010
211,2431786
212,2569929
213,2704559
214,2837237
215,2967915
216,3096145
217,3221151
218,3344533
219,3466629
220,3581798
221,3663889
222,3712809
223,3736564
224,3740108
225,3730532
226,3710700
227,3688823
228,3670461
229,3661149
230,3665902
231,3683550
232,3714605
233,3753239
234,3794997
235,3828702
236,3847642
237,3843893
238,3812367
239,3750782
240,3658532
241,3539798
242,3397949
243,3241591
244,3079307
245,2919891
246,2771015
247,2643596
248,2543914
249,2481627
250,2461956
251,2489039
252,2565032
253,2686471
254,2822647
255,2955614
256,3087261
257,3216116
258,3343900
259,3468923
260,3592420
261,3715109
262,3834512
263,3952532
264,4067673
265,4181945
266,4291602
267,4401262
268,4506781
269,4613567
270,4693868
271,4691119
272,4601626
273,4414688
274,4146797
275,3857651
276,3571740
277,3290624
278,3015447
279,2744670
280,2479063
281,2217265
282,1958786
283,1704411
284,1453291
285,1203993
286,957742
287,713234
288,470338
289,228393
290,-9979
291,-240330
292,-402996
293,-442835
294,-355413
295,-179082
296,1540
297,180284
298,355246
299,529011
300,699298
301,868061
302,1032419
303,1196453
304,1356107
305,1514085
306,1668924
307,1821136
308,1970842
309,2118162
310,2262303
311,2405219
312,2544965
313,2683126
314,2818239
315,2951119
316,3081799
317,3210326
318,3337230
319,3461263
320,3582977
321,3702371
322,3820751
323,3936149
324,4049732
325,4162486
