# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-49
# time,2026-07-30 14:22:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,110
# distance_mm,646
# threshold,500000
# peak_abs,5106707
index,raw24
0,-68619
1,-68619
2,-68842
3,-68618
4,-68761
5,-68513
6,-68665
7,-68400
8,-68672
9,-68511
10,-68831
11,-68855
12,-68662
13,-68726
14,-68853
15,-69189
16,-69093
17,-68812
18,-68484
19,-69075
20,-68763
21,-69339
22,-69002
23,-68578
24,-68769
25,-68753
26,-69104
27,-68960
28,-69352
29,-69359
30,-69127
31,-69158
32,-68990
33,-69109
34,-68829
35,-68836
36,-68580
37,-68756
38,-68747
39,-68883
40,-68538
41,-68762
42,-68802
43,-68673
44,-68201
45,-68696
46,-68896
47,-68720
48,-68663
49,-68191
50,-67966
51,-67822
52,-67294
53,-67974
54,-68125
55,-68341
56,-68301
57,-68940
58,-69444
59,-56171
60,-42956
61,-229799
62,-468699
63,-684058
64,-898174
65,-1105353
66,-1311370
67,-1512186
68,-1709873
69,-1903200
70,-2095584
71,-2287976
72,-2483137
73,-2679594
74,-2871139
75,-3052252
76,-3229008
77,-3404397
78,-3580862
79,-3744561
80,-3923840
81,-4005745
82,-3788184
83,-3564057
84,-3337142
85,-3120503
86,-2900874
87,-2687296
88,-2472751
89,-2263314
90,-2055525
91,-1850946
92,-1647792
93,-1448311
94,-1252070
95,-1057990
96,-866844
97,-677355
98,-491728
99,-307764
100,-127094
101,51393
102,225395
103,397759
104,564951
105,731690
106,863425
107,928807
108,958646
109,1013809
110,1124861
111,1275380
112,1430128
113,1580553
114,1729400
115,1874885
116,1978696
117,2034023
118,2089143
119,2167671
120,2282671
121,2414112
122,2537761
123,2652500
124,2749056
125,2826760
126,2889935
127,2940254
128,2980359
129,3007436
130,3004876
131,2958918
132,2861948
133,2716687
134,2534131
135,2318966
136,2077243
137,1827533
138,1588014
139,1381604
140,1246108
141,1190700
142,1217490
143,1314902
144,1460661
145,1614771
146,1764678
147,1913534
148,2058973
149,2202417
150,2343564
151,2483110
152,2621023
153,2756039
154,2889423
155,3019926
156,3149029
157,3274677
158,3398653
159,3520726
160,3638865
161,3757604
162,3808202
163,3674585
164,3404112
165,3120665
166,2846420
167,2581264
168,2323909
169,2073521
170,1827844
171,1587173
172,1347403
173,1111927
174,878679
175,647916
176,420901
177,196385
178,-25607
179,-245539
180,-463133
181,-681829
182,-898370
183,-1118644
184,-1336755
185,-1521568
186,-1463542
187,-1262172
188,-1070130
189,-874407
190,-683436
191,-493353
192,-306517
193,-120735
194,62792
195,242840
196,420898
197,595975
198,767574
199,936104
200,1102238
201,1264887
202,1425229
203,1582543
204,1737006
205,1888946
206,2038083
207,2185098
208,2327800
209,2470491
210,2608646
211,2745335
212,2878400
213,3010065
214,3138561
215,3265250
216,3389236
217,3511190
218,3631721
219,3748326
220,3864916
221,3977557
222,4089775
223,4199804
224,4299411
225,4370398
226,4423553
