# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:22:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,5413519
index,raw24
0,-28892
1,-28544
2,-28557
3,-28993
4,-28773
5,-28314
6,-28686
7,-28643
8,-29095
9,-28812
10,-29344
11,-29157
12,-29225
13,-29358
14,-29330
15,-29358
16,-29683
17,-29751
18,-29668
19,-29672
20,-29780
21,-30137
22,-29997
23,-29713
24,-29886
25,-30194
26,-30214
27,-30147
28,-29815
29,-30219
30,-30223
31,-30108
32,-30504
33,-30044
34,-30257
35,-30485
36,-30497
37,-30517
38,-30578
39,-30526
40,-30602
41,-30886
42,-30723
43,-31135
44,-31363
45,-31423
46,-31579
47,-31727
48,-31476
49,-30976
50,-30972
51,-30304
52,-30052
53,-30809
54,-30205
55,-31377
56,-30973
57,-32642
58,-31198
59,-22618
60,13809
61,-139065
62,-387120
63,-605312
64,-825223
65,-1035826
66,-1243203
67,-1444116
68,-1642627
69,-1836643
70,-2029451
71,-2220075
72,-2411804
73,-2601677
74,-2796352
75,-2988642
76,-3178861
77,-3364697
78,-3543591
79,-3717038
80,-3883952
81,-4049630
82,-4212080
83,-4376918
84,-4536167
85,-4678390
86,-4517827
87,-4268939
88,-4038130
89,-3805509
90,-3579612
91,-3356007
92,-3136678
93,-2919799
94,-2706002
95,-2494448
96,-2284712
97,-2077473
98,-1874147
99,-1673694
100,-1476914
101,-1282270
102,-1089953
103,-899852
104,-711734
105,-525855
106,-342927
107,-163077
108,14823
109,189677
110,360974
111,530762
112,696089
113,861444
114,998395
115,1058425
116,1103328
117,1200193
118,1356462
119,1508313
120,1660273
121,1807278
122,1924953
123,1981398
124,2020765
125,2077470
126,2170296
127,2286263
128,2405240
129,2498787
130,2529570
131,2485525
132,2376341
133,2221699
134,2036564
135,1833499
136,1613851
137,1386790
138,1172573
139,1006070
140,911467
141,898644
142,961222
143,1094473
144,1253659
145,1411010
146,1565398
147,1716015
148,1865053
149,2012346
150,2155468
151,2298325
152,2437836
153,2575843
154,2710496
155,2843309
156,2972906
157,3101727
158,3227197
159,3351011
160,3471914
161,3590962
162,3653459
163,3571421
164,3340329
165,3056562
166,2782797
167,2513929
168,2256374
169,2003891
170,1758014
171,1516279
172,1278974
173,1043346
174,811307
175,582520
176,355440
177,130973
178,-91667
179,-311816
180,-530642
181,-747409
182,-963054
183,-1176568
184,-1390576
185,-1603207
186,-1816123
187,-1964581
188,-1886893
189,-1682983
190,-1484986
191,-1283988
192,-1089328
193,-894323
194,-702357
195,-512208
196,-324401
197,-138433
198,45007
199,226026
200,404774
201,579061
202,751646
203,920066
204,1086570
205,1249453
206,1410069
207,1567609
208,1722881
209,1875743
210,2025098
211,2172235
212,2317178
213,2459623
