# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,120
# time,2026-07-30 14:20:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,114
# distance_mm,815
# threshold,500000
# peak_abs,4503884
index,raw24
0,2955
1,2795
2,2898
3,3082
4,2978
5,2297
6,2905
7,2281
8,2504
9,2184
10,2176
11,2319
12,1975
13,1687
14,2111
15,1966
16,1662
17,1502
18,1366
19,1438
20,1861
21,1501
22,1261
23,1077
24,861
25,1148
26,980
27,1068
28,668
29,828
30,756
31,1004
32,660
33,347
34,195
35,531
36,163
37,451
38,171
39,-253
40,-229
41,-725
42,-277
43,-909
44,-1012
45,-1116
46,-916
47,-860
48,-604
49,-1572
50,-900
51,-1060
52,-1595
53,-2491
54,-3131
55,-4626
56,-5762
57,-9281
58,-13032
59,-22102
60,-30668
61,-93960
62,-312548
63,-549326
64,-773147
65,-988853
66,-1198708
67,-1404546
68,-1606774
69,-1807954
70,-2007509
71,-2206264
72,-2404947
73,-2600749
74,-2795288
75,-2986299
76,-3175774
77,-3361514
78,-3540320
79,-3685352
80,-3776206
81,-3828585
82,-3822806
83,-3762083
84,-3677368
85,-3582951
86,-3418465
87,-3197984
88,-2981602
89,-2765582
90,-2552348
91,-2341717
92,-2134655
93,-1929826
94,-1727366
95,-1528108
96,-1330497
97,-1136551
98,-944436
99,-755649
100,-569604
101,-385255
102,-204088
103,-24295
104,152300
105,326522
106,496602
107,665541
108,829388
109,992655
110,1150325
111,1308529
112,1460873
113,1609487
114,1641218
115,1531834
116,1358311
117,1202153
118,1120014
119,1111830
120,1156494
121,1209601
122,1247805
123,1268077
124,1275138
125,1270742
126,1264507
127,1258089
128,1262031
129,1282069
130,1309937
131,1331721
132,1337590
133,1322507
134,1285673
135,1229044
136,1150694
137,1055794
138,946961
139,833517
140,723928
141,624183
142,538755
143,472857
144,431743
145,418155
146,430848
147,465675
148,520842
149,590107
150,670227
151,762953
152,866004
153,979898
154,1107218
155,1247971
156,1399107
157,1553408
158,1704562
159,1852858
160,1997776
161,2141212
162,2273463
163,2361585
164,2397737
165,2367052
166,2264739
167,2074719
168,1823705
169,1562675
170,1303236
171,1048437
172,798669
173,552595
174,311640
175,73090
176,-159895
177,-390772
178,-616820
179,-839961
180,-1060258
181,-1276785
182,-1491573
183,-1703191
184,-1913103
185,-2119981
186,-2324426
187,-2520343
188,-2668947
189,-2702021
190,-2612971
191,-2418916
192,-2209381
193,-2003375
194,-1800707
195,-1599479
196,-1400724
197,-1204681
198,-1010189
199,-818242
200,-627782
201,-440354
202,-254812
203,-72533
204,108628
205,285719
206,460324
207,632332
208,801255
209,966813
210,1129807
211,1289925
212,1446983
213,1601191
214,1751939
215,1901509
216,2047493
217,2191467
218,2332248
219,2471555
220,2607269
221,2741215
222,2873432
223,3001170
224,3128291
225,3252677
226,3375544
227,3474652
228,3546636
229,3599547
230,3636548
231,3658632
232,3670329
233,3670537
234,3660337
235,3640138
236,3607934
237,3565037
238,3509674
239,3442934
240,3364465
241,3275663
242,3177807
243,3073803
244,2962700
245,2849738
246,2734366
247,2621320
248,2508544
249,2401582
250,2301009
251,2208216
252,2125850
253,2056351
254,2002124
255,1964471
256,1946920
257,1950690
258,1977820
259,2027378
260,2100627
261,2197146
262,2312910
263,2445084
264,2583073
265,2719206
266,2852706
267,2984230
268,3114313
269,3241285
270,3367082
271,3483503
272,3572717
273,3629281
274,3650966
275,3633544
276,3576181
277,3475400
278,3332312
279,3147025
280,2922409
281,2666804
282,2405519
283,2144897
284,1883627
285,1624813
286,1367063
287,1112856
288,861496
289,613959
290,369180
291,130511
292,-102017
293,-327596
294,-537108
295,-701931
296,-815581
297,-872762
298,-876055
299,-820844
300,-709976
301,-544233
302,-359111
303,-176883
304,2947
305,180042
306,355420
307,527233
308,697369
309,862907
310,1027090
311,1187973
312,1346372
313,1501159
314,1654920
315,1804310
316,1952234
317,2097723
318,2241315
319,2382194
320,2520575
321,2657363
322,2790823
323,2922794
324,3051869
325,3180033
326,3304884
327,3429025
328,3550030
329,3669925
330,3787525
331,3903055
332,4016602
333,4128432
334,4238272
335,4343547
336,4424368
337,4474436
338,4501938
339,4503884
340,4484063
341,4442283
342,4380181
343,4298598
344,4200553
345,4084217
346,3953230
347,3807532
348,3648491
349,3477981
350,3296677
351,3107234
352,2908295
353,2704524
354,2495882
355,2285289
356,2072698
357,1863013
358,1655522
359,1453672
360,1258782
361,1072716
362,896554
363,732868
364,581715
365,443668
366,321029
367,214110
368,122828
369,46117
370,-14697
371,-60279
372,-91599
373,-112004
374,-120575
375,-120320
376,-112569
377,-101259
378,-87007
379,-73612
380,-62187
381,-56372
382,-58597
383,-70918
384,-95285
385,-133001
386,-185593
387,-254107
388,-338460
389,-438714
390,-553349
391,-683001
392,-824982
393,-978417
394,-1139522
395,-1307750
396,-1479607
397,-1652274
398,-1822424
399,-1987602
400,-2144839
401,-2290625
402,-2423202
403,-2538986
404,-2636292
405,-2711962
406,-2764527
407,-2791854
408,-2792889
409,-2766540
410,-2711322
411,-2628151
412,-2515206
413,-2374419
414,-2205457
415,-2012620
416,-1811542
417,-1614521
418,-1418084
419,-1226071
420,-1034929
421,-847059
422,-660740
423,-477219
424,-295681
425,-116477
426,60338
427,234962
428,406470
429,575124
430,741382
431,904691
432,1064749
433,1222955
434,1377845
435,1530749
436,1680186
437,1828141
438,1972510
439,2115197
440,2255715
441,2392784
442,2529236
443,2657007
444,2758466
445,2834738
446,2887776
447,2916919
448,2924459
449,2909350
450,2873267
451,2816044
452,2740244
453,2645526
454,2534003
455,2406029
456,2264000
457,2108219
458,1939906
459,1762789
460,1575486
461,1381246
462,1180445
463,975317
464,765814
465,555512
466,343933
467,133587
468,-74366
469,-278517
470,-477379
471,-668664
472,-851983
473,-1025967
474,-1189961
475,-1343064
476,-1483876
477,-1614279
478,-1731034
479,-1835759
480,-1928655
481,-2009547
482,-2078014
483,-2135576
484,-2183011
485,-2221201
486,-2250234
487,-2271271
488,-2287522
489,-2297619
490,-2304418
491,-2307385
492,-2310311
493,-2312821
494,-2315811
495,-2319968
496,-2325885
497,-2336537
498,-2349540
499,-2366213
500,-2387044
501,-2412968
502,-2441610
503,-2474528
504,-2508154
505,-2544984
506,-2582241
507,-2619230
508,-2655102
509,-2688042
510,-2717602
511,-2741198
