# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,118
# time,2026-07-30 14:18:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,813
# threshold,500000
# peak_abs,4917436
index,raw24
0,2673
1,2616
2,2776
3,2384
4,2463
5,1871
6,2271
7,2430
8,1982
9,2014
10,2102
11,2205
12,2357
13,2197
14,2228
15,2292
16,2492
17,2604
18,2275
19,2611
20,2643
21,2346
22,1778
23,2546
24,2169
25,2769
26,2145
27,2241
28,2656
29,2096
30,2104
31,2791
32,2343
33,2695
34,2414
35,2406
36,2614
37,2373
38,3381
39,2709
40,2300
41,3004
42,2556
43,2851
44,2523
45,2355
46,2602
47,2170
48,2410
49,2553
50,3049
51,2433
52,3296
53,2656
54,3024
55,2463
56,2431
57,1799
58,3950
59,-4314
60,-45354
61,-187940
62,-421405
63,-655026
64,-883170
65,-1099270
66,-1309888
67,-1513112
68,-1713159
69,-1909270
70,-2103501
71,-2294660
72,-2484972
73,-2673676
74,-2861742
75,-3049641
76,-3235956
77,-3420417
78,-3601984
79,-3781440
80,-3957779
81,-4130695
82,-4299855
83,-4464042
84,-4627073
85,-4790220
86,-4917436
87,-4778555
88,-4529364
89,-4296083
90,-4060239
91,-3831039
92,-3604715
93,-3380579
94,-3161199
95,-2943813
96,-2730509
97,-2518240
98,-2308925
99,-2102451
100,-1898898
101,-1698818
102,-1501067
103,-1306220
104,-1113676
105,-923708
106,-736491
107,-551666
108,-368854
109,-189489
110,-12130
111,162896
112,333140
113,502019
114,638070
115,730728
116,796454
117,853965
118,912901
119,987966
120,1081077
121,1183617
122,1288784
123,1387659
124,1469514
125,1536446
126,1589067
127,1636433
128,1684297
129,1733475
130,1776264
131,1802559
132,1801115
133,1768839
134,1707343
135,1615839
136,1499257
137,1362018
138,1213860
139,1065112
140,928286
141,816932
142,740073
143,704046
144,712160
145,759681
146,839573
147,942902
148,1062355
149,1192617
150,1331720
151,1476189
152,1626057
153,1775722
154,1924138
155,2069159
156,2212282
157,2352828
158,2489869
159,2624725
160,2758068
161,2888180
162,3016035
163,3102819
164,3102432
165,3008670
166,2799726
167,2530440
168,2260396
169,1995216
170,1736508
171,1484096
172,1237411
173,995844
174,758130
175,524702
176,293798
177,66650
178,-158566
179,-381715
180,-601580
181,-818755
182,-1034151
183,-1247481
184,-1459344
185,-1669742
186,-1878762
187,-2086829
188,-2279334
189,-2367920
190,-2265951
191,-2061986
192,-1857199
193,-1654540
194,-1454394
195,-1256040
196,-1060511
197,-866310
198,-674492
199,-484378
200,-297710
201,-112138
202,70420
203,249963
204,426429
205,601232
206,772119
207,940673
208,1105470
209,1268167
210,1426868
211,1583934
212,1737565
213,1888600
214,2037146
215,2182697
216,2326047
217,2466259
218,2604646
219,2740064
220,2873857
221,3003362
222,3131644
223,3257342
224,3381216
225,3502995
226,3621568
227,3739789
228,3839133
229,3910160
230,3962459
231,4001719
232,4031271
233,4055883
234,4074963
235,4090626
236,4098399
237,4097298
238,4084558
239,4055403
240,4009956
241,3943875
242,3860121
243,3757354
244,3639960
245,3508419
246,3368119
247,3222764
248,3079938
249,2944074
250,2821259
251,2718507
252,2641479
253,2595988
254,2585255
255,2613124
256,2679861
257,2786158
258,2917937
259,3049589
260,3180201
261,3306885
262,3434161
263,3557878
264,3680524
265,3800762
266,3919666
267,4035084
268,4149767
269,4261277
270,4371268
271,4479215
272,4577860
273,4622757
274,4601505
275,4514095
276,4355520
277,4126660
278,3849965
279,3568511
280,3285259
281,3009730
282,2735747
283,2468597
284,2203503
285,1941858
286,1685429
287,1430343
288,1179353
289,930433
290,685751
291,441491
292,201110
293,-39371
294,-271470
295,-491221
296,-649489
297,-714842
298,-686170
299,-560335
300,-376042
301,-193636
302,-11813
303,166181
304,342880
305,515519
306,686328
307,854436
308,1020324
309,1183279
310,1342983
311,1500003
312,1654403
313,1806841
314,1956453
315,2103526
316,2248029
317,2390915
318,2530287
319,2668818
320,2803068
321,2936950
322,3068008
323,3196681
324,3323419
325,3447509
326,3570664
327,3690356
328,3810098
329,3925569
330,4040417
331,4152396
332,4263185
333,4371153
334,4479075
335,4571513
336,4621826
337,4635270
338,4614928
339,4565421
340,4487088
341,4386324
342,4261901
343,4118324
344,3955885
345,3778227
346,3585149
347,3379784
348,3162827
349,2935801
350,2701091
351,2458473
352,2213549
353,1967391
354,1724046
355,1482292
356,1244551
357,1009799
358,781156
359,561388
360,356008
361,167212
362,-2656
363,-152600
364,-280437
365,-385275
366,-465940
367,-523211
368,-556595
369,-567031
370,-555474
371,-525550
372,-476774
373,-412180
374,-336537
375,-250256
376,-158642
377,-64166
378,28522
379,116694
380,196968
381,265256
382,318439
383,354880
384,371269
385,366472
386,337403
387,285266
388,208551
389,108414
390,-15976
391,-161030
392,-325930
393,-508410
394,-704260
395,-910062
396,-1119191
397,-1325446
398,-1529613
399,-1730074
400,-1924927
401,-2113796
402,-2288274
403,-2443562
404,-2575304
405,-2682006
406,-2758854
407,-2805981
408,-2819487
409,-2798487
410,-2741585
411,-2648698
412,-2519071
413,-2352452
414,-2154868
415,-1952349
416,-1752887
417,-1555129
418,-1359915
419,-1167501
420,-977431
421,-788751
422,-604015
423,-419893
424,-238658
425,-59421
426,117003
427,290924
428,462249
429,630672
430,796931
431,959178
432,1119925
433,1276796
434,1432136
435,1583777
436,1733568
437,1881029
438,2026111
439,2167504
440,2308191
441,2445421
442,2580683
443,2713544
444,2844636
445,2972337
446,3098382
447,3202884
448,3275949
449,3324165
450,3345151
451,3343479
452,3316375
453,3267242
454,3196403
455,3104629
456,2993514
457,2863276
458,2716431
459,2552315
460,2374532
461,2182106
462,1978448
463,1764254
464,1541695
465,1312242
466,1079514
467,846182
468,615135
469,385012
470,159677
471,-63966
472,-281567
473,-491468
474,-690208
475,-876940
476,-1049441
477,-1208121
478,-1352837
479,-1481200
480,-1595891
481,-1694937
482,-1780314
483,-1851472
484,-1910446
485,-1957389
486,-1993950
487,-2021539
488,-2040764
489,-2054147
490,-2062824
491,-2068188
492,-2070840
493,-2072899
494,-2076078
495,-2081480
496,-2088106
497,-2099651
498,-2114667
499,-2134145
500,-2158596
501,-2187853
502,-2221562
503,-2258667
504,-2299439
505,-2342806
506,-2387968
507,-2432461
508,-2476444
509,-2517637
510,-2555626
511,-2588594
