# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 14:22:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4876019
index,raw24
0,94
1,-282
2,70
3,-82
4,614
5,238
6,-18
7,494
8,-11
9,742
10,469
11,653
12,469
13,269
14,-107
15,541
16,477
17,125
18,341
19,949
20,725
21,397
22,1005
23,717
24,1100
25,1172
26,876
27,836
28,1356
29,884
30,980
31,1643
32,1411
33,1227
34,939
35,1291
36,1371
37,1130
38,1242
39,1874
40,1866
41,1146
42,1609
43,1393
44,1025
45,777
46,1281
47,1305
48,1480
49,1488
50,2184
51,1696
52,2055
53,1263
54,1751
55,1343
56,687
57,103
58,1734
59,8526
60,-27003
61,-193423
62,-431200
63,-665587
64,-895490
65,-1118541
66,-1335748
67,-1547809
68,-1756156
69,-1962126
70,-2167118
71,-2368894
72,-2568764
73,-2765763
74,-2960929
75,-3149784
76,-3334367
77,-3515616
78,-3694803
79,-3871784
80,-4044247
81,-4218346
82,-4387199
83,-4557487
84,-4718355
85,-4876019
86,-4857496
87,-4628983
88,-4392914
89,-4157665
90,-3927822
91,-3700638
92,-3477914
93,-3257882
94,-3042108
95,-2828817
96,-2617591
97,-2408384
98,-2202762
99,-1999765
100,-1801937
101,-1605181
102,-1412345
103,-1220053
104,-1031264
105,-843586
106,-659291
107,-476634
108,-296368
109,-118044
110,57635
111,231492
112,400727
113,571118
114,708457
115,783090
116,818882
117,829239
118,841649
119,869747
120,916616
121,975024
122,1040329
123,1098482
124,1147380
125,1183480
126,1206992
127,1221396
128,1229255
129,1232289
130,1229347
131,1216277
132,1187176
133,1140175
134,1069356
135,977298
136,868874
137,752216
138,641684
139,550126
140,484547
141,450048
142,447249
143,472626
144,522184
145,586913
146,661729
147,743296
148,828501
149,918360
150,1011240
151,1105957
152,1203670
153,1308347
154,1420755
155,1543205
156,1672921
157,1804941
158,1933761
159,2049076
160,2143266
161,2201013
162,2212792
163,2162290
164,2042810
165,1838824
166,1585696
167,1326734
168,1070108
169,818394
170,571054
171,327688
172,88496
173,-147251
174,-378465
175,-606330
176,-831568
177,-1052723
178,-1271306
179,-1486719
180,-1700090
181,-1909138
182,-2117433
183,-2320671
184,-2522131
185,-2713655
186,-2877316
187,-2947725
188,-2914205
189,-2763169
190,-2551368
191,-2341760
192,-2134579
193,-1930558
194,-1727394
195,-1527999
196,-1329637
197,-1134499
198,-941000
199,-750829
200,-561570
201,-375733
202,-191519
203,-10600
204,168138
205,343933
206,516715
207,687268
208,854040
209,1018824
210,1179795
211,1338803
212,1494072
213,1647786
214,1798416
215,1946525
216,2091151
217,2233840
218,2373191
219,2510726
220,2645667
221,2777736
222,2907981
223,3034114
224,3131704
225,3197521
226,3242435
227,3271903
228,3293760
229,3308542
230,3320170
231,3330412
232,3339510
233,3346366
234,3348598
235,3344733
236,3330405
237,3305718
238,3266403
239,3211364
240,3140628
241,3054764
242,2955375
243,2846127
244,2730251
245,2612222
246,2496007
247,2386110
248,2288635
249,2206644
250,2144326
251,2103568
252,2087160
253,2096249
254,2130809
255,2189077
256,2269170
257,2370733
258,2488891
259,2620883
260,2755403
261,2889467
262,3020954
263,3150194
264,3277625
265,3402233
266,3524858
267,3643003
268,3739367
269,3804150
270,3836366
