# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,146
# time,2026-07-30 14:23:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,112
# distance_mm,841
# threshold,500000
# peak_abs,4428803
index,raw24
0,-11198
1,-11580
2,-11123
3,-11322
4,-10888
5,-11191
6,-11453
7,-11908
8,-11835
9,-12105
10,-11408
11,-11694
12,-11597
13,-11323
14,-11394
15,-11977
16,-11583
17,-11398
18,-11812
19,-11643
20,-11849
21,-11616
22,-11542
23,-11421
24,-11932
25,-11778
26,-11841
27,-12039
28,-11774
29,-12036
30,-12331
31,-11793
32,-11616
33,-12022
34,-11693
35,-12035
36,-12506
37,-12072
38,-12471
39,-12101
40,-12300
41,-11938
42,-12281
43,-13135
44,-12318
45,-12148
46,-12411
47,-12121
48,-12576
49,-12910
50,-12700
51,-12651
52,-12737
53,-12872
54,-13526
55,-13405
56,-14643
57,-17753
58,-27895
59,-53771
60,-107693
61,-213424
62,-402158
63,-635845
64,-866927
65,-1091557
66,-1307344
67,-1514984
68,-1715719
69,-1911974
70,-2103932
71,-2292628
72,-2478004
73,-2662541
74,-2845312
75,-3031149
76,-3215643
77,-3403122
78,-3537675
79,-3489611
80,-3288057
81,-3067304
82,-2851353
83,-2637701
84,-2425803
85,-2217027
86,-2010788
87,-1806519
88,-1604954
89,-1405406
90,-1209043
91,-1014255
92,-824067
93,-634943
94,-450121
95,-266642
96,-86818
97,91761
98,264054
99,436653
100,563512
101,629547
102,685286
103,743067
104,813720
105,893581
106,980456
107,1069768
108,1157013
109,1230248
110,1295106
111,1350972
112,1404511
113,1459267
114,1514497
115,1568128
116,1621705
117,1673435
118,1723423
119,1770476
120,1810420
121,1843999
122,1874854
123,1904993
124,1938081
125,1972396
126,2003787
127,2033311
128,2057454
129,2073723
130,2079094
131,2068600
132,2041212
133,1994267
134,1926655
135,1836140
136,1723764
137,1590801
138,1446615
139,1296030
140,1150648
141,1019148
142,912687
143,839968
144,808609
145,820679
146,877682
147,975383
148,1110184
149,1266961
150,1423566
151,1577584
152,1729880
153,1878724
154,2025063
155,2169872
156,2311199
157,2450573
158,2586570
159,2720750
160,2851578
161,2979350
162,3054954
163,3047677
164,2949497
165,2744385
166,2475778
167,2206932
168,1940654
169,1681849
170,1428324
171,1180854
172,937773
173,699371
174,464174
175,232277
176,3753
177,-222008
178,-445213
179,-666374
180,-885781
181,-1104545
182,-1323530
183,-1540032
184,-1737484
185,-1788560
186,-1639054
187,-1437182
188,-1240918
189,-1045295
190,-852183
191,-662183
192,-472710
193,-286069
194,-100978
195,80619
196,260897
197,437745
198,610995
199,781721
200,949105
201,1113525
202,1274446
203,1433082
204,1589363
205,1741393
206,1891556
207,2037909
208,2181557
209,2323706
210,2462143
211,2598738
212,2731877
213,2863727
214,2992274
215,3119213
216,3230472
217,3310477
218,3371241
219,3416134
220,3454653
221,3487303
222,3520581
223,3554815
224,3590582
225,3627527
226,3664916
227,3701509
228,3735121
229,3763465
230,3784054
231,3797376
232,3799576
233,3791720
234,3770097
235,3736453
236,3688101
237,3626515
238,3551440
239,3462271
240,3360736
241,3247078
242,3125769
243,2998244
244,2869542
245,2741655
246,2621625
247,2513289
248,2421950
249,2350622
250,2303655
251,2283542
252,2292775
253,2333015
254,2405155
255,2507213
256,2636643
257,2772225
258,2905135
259,3037036
260,3166361
261,3293391
262,3419325
263,3542443
264,3665075
265,3783795
266,3901597
267,4015977
268,4129495
269,4239695
270,4347761
271,4420023
272,4428803
273,4375238
274,4251480
275,4058849
276,3799898
277,3520666
278,3240060
279,2962073
280,2689343
281,2420415
282,2153999
283,1893144
284,1634793
285,1379906
286,1129097
287,879903
288,633804
289,389878
290,148639
291,-86347
292,-290049
293,-404253
294,-415212
295,-321425
296,-148122
297,32168
298,209740
299,384306
300,556388
301,725056
302,892239
303,1056114
304,1218033
305,1376557
306,1532972
307,1685985
308,1836907
309,1985027
310,2130857
311,2274165
312,2414463
313,2553528
314,2689025
315,2822832
316,2953984
317,3083527
318,3210535
319,3335407
320,3458296
321,3579033
322,3697517
323,3814473
324,3929696
325,4042344
326,4143858
327,4214601
328,4264750
329,4292501
330,4302865
331,4295036
332,4271608
333,4232174
334,4178642
335,4110436
336,4027926
337,3932594
338,3823882
339,3703423
340,3570163
341,3427191
342,3272885
343,3110789
344,2940410
345,2762987
346,2581177
347,2395454
348,2207506
349,2020252
350,1833990
351,1651286
352,1473396
353,1302552
354,1141177
355,989150
356,849677
357,723606
358,612429
359,517242
360,438931
361,378806
362,337495
363,314942
364,312024
365,327322
366,360138
367,410486
368,476220
369,556353
370,648710
371,751150
372,860435
373,974914
374,1090115
375,1203709
376,1311530
377,1410898
378,1496782
379,1567831
380,1620552
381,1651858
382,1659544
383,1642038
384,1597701
385,1528858
386,1432656
387,1311441
388,1167489
389,1001898
390,818904
391,621964
392,414248
393,201133
394,-13995
395,-224481
396,-426414
397,-614442
398,-784335
399,-932231
400,-1054237
401,-1147613
402,-1209337
403,-1238869
404,-1233478
405,-1193247
406,-1117877
407,-1008869
408,-866050
409,-692576
410,-507436
411,-325862
412,-145054
413,32452
414,207344
415,379319
416,549264
417,716725
418,880022
419,1041074
420,1199347
421,1354953
422,1507819
423,1658131
424,1805777
425,1952117
426,2094606
427,2236366
428,2373869
429,2510316
430,2644185
431,2776022
432,2905956
433,3032913
434,3158639
435,3282533
436,3397684
437,3491326
438,3566371
439,3622184
440,3660742
441,3680647
442,3683654
443,3668588
444,3636604
445,3587360
446,3521330
447,3439892
448,3341784
449,3229344
450,3102686
451,2963571
452,2812818
453,2651010
454,2480159
455,2301936
456,2117511
457,1927836
458,1735249
459,1540285
460,1345209
461,1150829
462,959424
463,772083
464,589805
465,413165
466,244995
467,84061
468,-66086
469,-206613
470,-334972
471,-451923
472,-556564
473,-648880
474,-728633
475,-795248
476,-849591
477,-891215
478,-921778
479,-941058
480,-950855
481,-948899
482,-941071
483,-925052
484,-903235
485,-876645
486,-847706
487,-816402
488,-785279
489,-755231
490,-728043
491,-704826
492,-685940
493,-672784
494,-666262
495,-665772
496,-673267
497,-686433
498,-706197
499,-731799
500,-762694
501,-797528
502,-835943
503,-874561
504,-913438
505,-950175
506,-983963
507,-1011907
508,-1033319
509,-1046937
510,-1050129
511,-1042153
