# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 14:23:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4698532
index,raw24
0,-11824
1,-11887
2,-12181
3,-12292
4,-12554
5,-12009
6,-12415
7,-11822
8,-12412
9,-12323
10,-12065
11,-12088
12,-12318
13,-12101
14,-11907
15,-11810
16,-11960
17,-12295
18,-12317
19,-12092
20,-12106
21,-12049
22,-11695
23,-11630
24,-12028
25,-12091
26,-12017
27,-12232
28,-11678
29,-11973
30,-11715
31,-12290
32,-11873
33,-11303
34,-11734
35,-12020
36,-12011
37,-11513
38,-11224
39,-11622
40,-11653
41,-11620
42,-11898
43,-11385
44,-11655
45,-11790
46,-11596
47,-11803
48,-11185
49,-11312
50,-11399
51,-10589
52,-10668
53,-10667
54,-10889
55,-11264
56,-11615
57,-11781
58,-11508
59,-12738
60,-17081
61,-87207
62,-297268
63,-535952
64,-768486
65,-995160
66,-1214351
67,-1426995
68,-1635500
69,-1840733
70,-2042380
71,-2241747
72,-2439513
73,-2635191
74,-2829182
75,-3020164
76,-3209076
77,-3394252
78,-3578093
79,-3758161
80,-3935814
81,-4110381
82,-4280224
83,-4438221
84,-4582639
85,-4684912
86,-4698532
87,-4550390
88,-4311771
89,-4082557
90,-3851874
91,-3627996
92,-3404721
93,-3186834
94,-2969421
95,-2755954
96,-2544546
97,-2335675
98,-2130326
99,-1926698
100,-1726767
101,-1528660
102,-1334321
103,-1142414
104,-952099
105,-764767
106,-579913
107,-397874
108,-217610
109,-41015
110,127102
111,225558
112,264019
113,277899
114,281121
115,305830
116,364121
117,449116
118,554998
119,662306
120,754897
121,827213
122,873136
123,899573
124,925103
125,960862
126,1010409
127,1064878
128,1111196
129,1146732
130,1166792
131,1166930
132,1147451
133,1107887
134,1049640
135,981200
136,899896
137,809002
138,714423
139,625280
140,551628
141,497416
142,461044
143,444627
144,445581
145,463863
146,500662
147,551953
148,615334
149,689778
150,774966
151,870880
152,975197
153,1088246
154,1211945
155,1346757
156,1491209
157,1639531
158,1787419
159,1933625
160,2069284
161,2180832
162,2259510
163,2292082
164,2267034
165,2173637
166,1999276
167,1754696
168,1494882
169,1235939
170,982420
171,731940
172,487075
173,245719
174,8785
175,-223744
176,-453676
177,-679021
178,-901274
179,-1119980
180,-1335059
181,-1547792
182,-1757803
183,-1965325
184,-2170701
185,-2372708
186,-2572482
187,-2766296
188,-2911326
189,-2940067
190,-2839348
191,-2637569
192,-2426471
193,-2218151
194,-2011896
195,-1809411
196,-1607310
197,-1409074
198,-1211550
199,-1017106
200,-824558
201,-634425
202,-446739
203,-261749
204,-78821
205,101341
206,278640
207,454158
208,625807
209,795258
210,960665
211,1124108
212,1283427
213,1441670
214,1594838
215,1747211
216,1895486
217,2041743
218,2184549
219,2324907
220,2463591
221,2598698
222,2732429
223,2863183
224,2987202
225,3080533
226,3146781
227,3189269
228,3212712
229,3219151
230,3214230
231,3198926
232,3178832
233,3155172
234,3127754
235,3098781
236,3065386
237,3027644
238,2983482
239,2933486
240,2873864
241,2805833
242,2727171
243,2640998
244,2545987
245,2444813
246,2340274
247,2234220
248,2131076
249,2034808
250,1950063
251,1878985
252,1825900
253,1792013
254,1781122
255,1792625
256,1828118
257,1887551
258,1970952
259,2075983
260,2201530
261,2341709
262,2480887
263,2619409
264,2754825
265,2887824
266,3019144
267,3147359
268,3274671
269,3397775
270,3521193
271,3627419
272,3694712
273,3721053
274,3701615
275,3634147
276,3515631
277,3346930
278,3125673
279,2867060
280,2601310
281,2334392
282,2068035
283,1805839
284,1546186
285,1290206
286,1036456
287,786874
288,539810
289,295424
290,53108
291,-185363
292,-420348
293,-646385
294,-861762
295,-1042393
296,-1155890
297,-1202252
298,-1176138
299,-1079674
300,-914614
301,-723335
302,-536894
303,-352365
304,-169650
305,10459
306,189066
307,363827
308,537006
309,706653
310,874198
311,1038228
312,1199501
313,1357954
314,1514061
315,1667204
316,1817368
317,1965578
318,2110978
319,2254577
320,2395046
321,2534121
322,2669748
323,2804102
324,2935256
325,3065137
326,3190915
327,3316926
328,3439249
329,3559877
330,3678082
331,3793825
332,3881354
333,3932296
334,3955440
335,3949277
336,3919827
337,3866253
338,3793453
339,3702150
340,3594890
341,3472843
342,3338099
343,3191484
344,3035134
345,2869595
346,2696357
347,2515908
348,2329737
349,2139204
350,1942983
351,1744602
352,1544165
353,1343289
354,1143005
355,945305
356,751934
357,563714
358,383381
359,212510
360,53108
361,-93818
362,-225751
363,-342259
364,-441697
365,-523899
366,-587923
367,-635524
368,-664406
369,-677301
370,-674842
371,-657664
372,-628488
373,-588443
374,-539787
375,-484569
376,-425534
377,-364826
378,-305213
379,-249104
380,-200098
381,-158657
382,-128054
383,-109702
384,-105065
385,-116428
386,-143094
387,-186876
388,-247525
389,-325119
390,-418048
391,-526205
392,-647588
393,-779925
394,-922654
395,-1071189
396,-1224435
397,-1378173
398,-1531413
399,-1679274
400,-1821093
401,-1951927
402,-2070288
403,-2172652
404,-2257962
405,-2322927
406,-2365827
407,-2385778
408,-2379615
409,-2348349
410,-2290174
411,-2205726
412,-2093241
413,-1956281
414,-1792395
415,-1606856
416,-1410748
417,-1218127
418,-1027627
419,-839429
420,-652775
421,-469351
422,-287238
423,-108051
424,68643
425,243594
426,414340
427,583890
428,749698
429,913151
430,1073103
431,1231596
432,1386190
433,1539509
434,1689065
435,1836387
436,1980875
437,2123673
438,2263918
439,2401225
440,2538092
441,2665926
442,2771089
443,2853566
444,2915962
445,2956774
446,2978701
447,2980546
448,2963558
449,2927876
450,2874727
451,2804088
452,2717113
453,2615886
454,2499870
455,2370349
456,2228060
457,2075236
458,1911590
459,1739533
460,1557745
461,1370138
462,1175875
463,977604
464,775764
465,572126
466,367928
467,165467
468,-34457
469,-231109
470,-420745
471,-603406
472,-778180
473,-943469
474,-1097874
475,-1242108
476,-1374972
477,-1496340
478,-1604926
479,-1701514
480,-1787594
481,-1863296
482,-1926100
483,-1979489
484,-2023767
485,-2059872
486,-2087253
487,-2107222
488,-2123325
489,-2132330
490,-2138365
491,-2141800
492,-2143515
493,-2144301
494,-2144911
495,-2146226
496,-2148260
497,-2152973
498,-2159022
499,-2168511
500,-2179254
501,-2193508
502,-2209072
503,-2226683
504,-2245979
505,-2265113
506,-2284804
507,-2303261
508,-2319556
509,-2333017
510,-2343028
511,-2347470
