# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:15:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,5141387
index,raw24
0,-703
1,-287
2,-679
3,-991
4,-1063
5,-951
6,-1486
7,-1622
8,-1486
9,-1814
10,-1854
11,-1909
12,-1221
13,-2013
14,-1781
15,-1508
16,-2268
17,-2044
18,-1828
19,-2268
20,-1595
21,-1523
22,-2443
23,-1875
24,-2082
25,-1898
26,-1282
27,-1866
28,-1537
29,-1697
30,-1777
31,-2321
32,-1472
33,-1616
34,-1944
35,-1848
36,-1727
37,-1495
38,-1423
39,-1687
40,-1679
41,-2070
42,-1710
43,-2206
44,-1974
45,-2309
46,-2149
47,-2301
48,-1996
49,-1708
50,-1604
51,-1652
52,-1004
53,-1043
54,-379
55,-2179
56,-1523
57,-3451
58,-186
59,15046
60,18652
61,-140646
62,-387997
63,-620142
64,-848034
65,-1058171
66,-1264265
67,-1464391
68,-1662076
69,-1856017
70,-2046543
71,-2234645
72,-2424284
73,-2615276
74,-2804997
75,-2991119
76,-3173273
77,-3357958
78,-3536332
79,-3717276
80,-3890247
81,-4067868
82,-4231731
83,-4399390
84,-4322365
85,-4074590
86,-3885300
87,-3874842
88,-3773313
89,-3536452
90,-3320925
91,-3095375
92,-2880565
93,-2664046
94,-2453177
95,-2242797
96,-2037187
97,-1834379
98,-1634331
99,-1435907
100,-1240484
101,-1047868
102,-857636
103,-670012
104,-484946
105,-301991
106,-121194
107,57997
108,233366
109,406513
110,576032
111,742473
112,901655
113,1023713
114,1127124
115,1250266
116,1396801
117,1550903
118,1699546
119,1848802
120,1991816
121,2137125
122,2237240
123,2282511
124,2327577
125,2380820
126,2467642
127,2583029
128,2695465
129,2766784
130,2764518
131,2675653
132,2525166
133,2324554
134,2095974
135,1858198
136,1616172
137,1382222
138,1178030
139,1017798
140,919769
141,901713
142,971907
143,1119740
144,1279948
145,1436383
146,1591328
147,1742582
148,1891433
149,2038442
150,2183137
151,2324967
152,2465811
153,2603238
154,2738944
155,2871194
156,3001827
157,3129341
158,3255607
159,3377714
160,3501909
161,3585090
162,3540788
163,3346644
164,3065139
165,2790661
166,2520568
167,2262429
168,2008936
169,1763947
170,1522660
171,1285394
172,1050621
173,818821
174,590033
175,363193
176,139436
177,-82205
178,-300138
179,-517414
180,-732423
181,-946229
182,-1159130
183,-1372372
184,-1584389
185,-1796419
186,-1952416
187,-1880554
188,-1675924
189,-1477599
190,-1277059
191,-1081503
192,-886427
193,-693687
194,-503738
195,-315517
196,-129446
197,54402
198,235539
199,414430
200,589388
201,761492
202,930439
203,1097485
204,1260831
205,1421829
206,1579592
207,1734815
208,1887163
209,2036797
210,2184492
211,2328785
212,2471789
213,2611127
214,2748656
215,2883873
216,3016313
217,3146041
218,3273897
219,3398337
220,3521426
221,3641556
222,3760112
223,3876293
224,3990003
225,4102476
226,4212368
227,4295181
228,4342265
229,4373047
230,4396169
231,4422120
232,4454253
233,4494605
234,4538632
235,4577814
236,4605159
237,4608181
238,4581699
239,4513051
240,4404956
241,4258187
242,4079803
243,3878865
244,3666207
245,3454976
246,3259866
247,3093532
248,2970402
249,2897304
250,2882294
251,2930222
252,3041097
253,3173229
254,3301458
255,3427799
256,3553092
257,3675987
258,3798042
259,3917394
260,4036348
261,4152263
262,4267356
263,4379940
264,4490717
265,4599185
266,4705823
267,4809561
268,4911670
269,5010550
270,5108890
271,5141387
272,5048383
273,4833143
274,4540273
275,4246551
276,3955928
277,3673237
278,3395925
279,3124502
280,2858673
281,2597532
282,2341047
283,2086873
284,1836506
285,1589626
286,1345184
287,1101612
288,861213
289,619676
290,381152
291,140746
292,-94951
293,-325452
294,-475724
295,-475938
296,-331640
297,-145239
298,34243
299,213822
300,389556
301,562941
302,734240
303,902190
304,1067720
305,1231702
306,1391823
307,1550382
308,1704904
309,1857816
310,2007581
311,2155312
312,2300377
313,2444024
314,2583838
315,2722570
316,2858230
317,2991625
318,3123524
319,3252791
320,3380570
321,3505445
322,3628769
323,3748934
324,3868980
325,3985324
326,4100558
327,4212793
328,4323439
329,4432295
330,4538898
331,4643336
332,4747337
333,4835325
334,4865479
335,4846013
336,4778110
337,4670790
338,4523932
339,4346372
340,4138057
341,3905248
342,3651659
343,3385630
344,3119288
345,2853740
346,2590759
347,2329195
348,2070599
349,1812722
350,1558284
351,1305606
352,1056431
353,809926
354,566987
355,327542
356,92678
357,-137982
358,-362877
359,-581136
360,-783137
361,-952746
362,-1087126
363,-1185273
364,-1248576
365,-1277024
366,-1273196
367,-1237584
368,-1172921
369,-1080530
370,-967246
371,-833552
372,-685994
373,-525983
374,-360814
375,-193050
376,-29811
377,124489
378,266698
379,391225
380,495945
381,576221
382,628191
383,651674
384,645338
385,608812
386,541705
387,445295
388,320113
389,170514
390,-1219
391,-192051
392,-397452
393,-611859
394,-826792
395,-1039819
396,-1247261
397,-1450820
398,-1640723
399,-1813475
400,-1960805
401,-2081222
402,-2169664
403,-2223807
404,-2240432
405,-2217902
406,-2153207
407,-2045217
408,-1893879
409,-1704144
410,-1506760
411,-1311720
412,-1119736
413,-929407
414,-742133
415,-556235
416,-372695
417,-191625
418,-12882
419,163408
420,337764
421,509122
422,677660
423,843537
424,1006714
425,1166976
426,1324633
427,1479671
428,1632395
429,1781483
430,1929666
431,2074726
432,2217497
433,2357242
434,2496035
435,2631194
436,2765265
437,2896447
438,3026590
439,3153708
440,3278675
441,3402139
442,3522900
443,3642541
444,3759193
445,3874998
446,3988333
447,4099870
448,4209329
449,4300248
450,4354299
451,4376823
452,4368257
453,4329148
454,4263211
455,4169499
456,4053182
457,3911759
458,3750465
459,3567896
460,3369636
461,3154489
462,2926048
463,2687386
464,2439250
465,2189689
466,1940445
467,1694040
468,1450010
469,1209305
470,970941
471,736694
472,505796
473,281679
474,66324
475,-133348
476,-318428
477,-486469
478,-637769
479,-771051
480,-888517
481,-989529
