# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 14:20:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4458009
index,raw24
0,-614
1,178
2,-246
3,50
4,-70
5,-118
6,-86
7,-30
8,-374
9,-358
10,-150
11,90
12,162
13,-134
14,-22
15,-166
16,282
17,-54
18,-142
19,-382
20,146
21,-190
22,-590
23,-118
24,-301
25,-317
26,-405
27,-269
28,-389
29,-645
30,-629
31,-285
32,-301
33,-413
34,-341
35,-341
36,-701
37,-413
38,-677
39,-452
40,-820
41,-1012
42,-956
43,-868
44,-852
45,-1044
46,-1412
47,-851
48,-1203
49,-955
50,-739
51,-275
52,189
53,-619
54,37
55,-947
56,-755
57,-891
58,-130
59,1966
60,-91
61,-113443
62,-346725
63,-581530
64,-810779
65,-1030272
66,-1245179
67,-1453931
68,-1660473
69,-1865022
70,-2068931
71,-2272222
72,-2472673
73,-2671235
74,-2866069
75,-3058815
76,-3248162
77,-3430965
78,-3602658
79,-3763546
80,-3910071
81,-4040234
82,-4149516
83,-4240178
84,-4330060
85,-4415556
86,-4458009
87,-4376136
88,-4164722
89,-3932174
90,-3706830
91,-3483449
92,-3264080
93,-3047050
94,-2832990
95,-2621292
96,-2411588
97,-2204957
98,-2000112
99,-1798812
100,-1599488
101,-1403989
102,-1210698
103,-1020430
104,-831793
105,-645788
106,-462293
107,-280812
108,-102522
109,74514
110,247697
111,419731
112,586280
113,753624
114,893708
115,951071
116,951427
117,924679
118,901726
119,896656
120,914930
121,959323
122,1016325
123,1070665
124,1113927
125,1139823
126,1150971
127,1155967
128,1160266
129,1168540
130,1177422
131,1178830
132,1167182
133,1135327
134,1080789
135,1009297
136,922950
137,828477
138,733816
139,643526
140,566856
141,510082
142,474572
143,465226
144,479033
145,513199
146,562232
147,619388
148,680712
149,744157
150,809970
151,881095
152,959428
153,1044158
154,1136079
155,1235004
156,1338861
157,1447274
158,1554537
159,1657324
160,1748401
161,1820364
162,1861902
163,1864938
164,1816391
165,1710353
166,1534056
167,1297221
168,1044710
169,791047
170,540630
171,295092
172,52576
173,-185414
174,-419400
175,-649284
176,-875317
177,-1097962
178,-1315692
179,-1532060
180,-1744880
181,-1954651
182,-2160285
183,-2364637
184,-2563796
185,-2762508
186,-2953050
187,-3134914
188,-3283779
189,-3357842
190,-3345920
191,-3244936
192,-3055100
193,-2836663
194,-2625357
195,-2414820
196,-2208149
197,-2001728
198,-1799883
199,-1598336
200,-1401140
201,-1204473
202,-1011358
203,-820531
204,-631271
205,-444690
206,-261491
207,-79755
208,100102
209,276706
210,451328
211,621377
212,790397
213,955085
214,1117560
215,1277200
216,1433916
217,1587901
218,1738755
219,1887199
220,2032872
221,2175680
222,2316247
223,2454620
224,2589144
225,2723644
226,2850016
227,2943388
228,3005124
229,3045494
230,3065634
231,3071819
232,3065884
233,3049102
234,3023858
235,2990161
236,2948980
237,2898444
238,2840810
239,2775087
240,2703396
241,2624378
242,2538642
243,2448108
244,2354513
245,2258546
246,2163390
247,2069934
248,1980113
249,1898192
250,1825216
251,1763409
252,1713898
253,1677889
254,1657516
255,1652113
256,1663176
257,1689341
258,1731366
259,1787067
260,1858905
261,1942342
262,2038553
263,2145168
264,2260202
265,2381790
266,2505435
267,2629170
268,2747001
269,2856889
270,2949685
271,3023436
272,3071139
273,3089916
274,3073091
275,3020540
276,2927843
277,2796366
278,2624849
279,2415720
280,2174473
281,1921048
282,1667693
283,1414690
284,1164069
285,914023
286,666415
287,421390
288,180562
289,-57348
290,-289229
291,-517185
292,-736546
293,-949472
294,-1136316
295,-1284954
296,-1390989
297,-1453379
298,-1470169
299,-1438502
300,-1358454
301,-1228497
302,-1051995
303,-860866
304,-672593
305,-486239
306,-302580
307,-120919
308,57752
309,234993
310,409044
311,580066
312,748076
313,914096
314,1076761
315,1236869
316,1394022
317,1548548
318,1700559
319,1849847
320,1996774
321,2140922
322,2283869
323,2423710
324,2561686
325,2696453
326,2829444
327,2960027
328,3088465
329,3214624
330,3339048
331,3461752
332,3580745
333,3698348
334,3790849
335,3849818
336,3878932
337,3882475
338,3860665
339,3816865
340,3751327
341,3669238
342,3569134
343,3454354
344,3325780
345,3184454
346,3032937
347,2871191
348,2701633
349,2523727
350,2340595
351,2151845
352,1959182
353,1764031
354,1567736
355,1370873
356,1176785
357,986050
358,799641
359,619600
360,447004
361,284157
362,132275
363,-8534
364,-137165
365,-251748
366,-351949
367,-438442
368,-511413
369,-569270
370,-615457
371,-648357
372,-671798
373,-683988
374,-688521
375,-686405
376,-679729
377,-670030
378,-660260
379,-650691
380,-644076
381,-641933
382,-646855
383,-660080
384,-683007
385,-714908
386,-758933
387,-814056
388,-881197
389,-959561
390,-1049052
391,-1148108
392,-1256624
393,-1372558
394,-1495111
395,-1621016
396,-1750074
397,-1879549
398,-2007343
399,-2131762
400,-2249910
401,-2360755
402,-2461403
403,-2550639
404,-2625191
405,-2686543
406,-2729103
407,-2754354
408,-2760089
409,-2744888
410,-2708921
411,-2649015
412,-2568675
413,-2465258
414,-2340701
415,-2193431
416,-2026323
417,-1839372
418,-1642259
419,-1446923
