# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-475
# time,2026-07-30 14:21:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4648361
index,raw24
0,-2101
1,-2220
2,-1892
3,-2068
4,-1891
5,-2219
6,-2595
7,-1851
8,-2506
9,-2458
10,-2642
11,-2521
12,-2785
13,-2297
14,-2736
15,-2264
16,-2616
17,-2815
18,-2607
19,-2679
20,-2654
21,-2646
22,-2926
23,-3173
24,-2861
25,-2901
26,-3068
27,-3012
28,-2875
29,-3139
30,-3147
31,-3282
32,-2946
33,-2506
34,-2929
35,-3217
36,-3024
37,-2768
38,-2728
39,-2679
40,-3143
41,-3095
42,-3406
43,-3606
44,-3525
45,-3517
46,-3172
47,-3356
48,-3532
49,-3363
50,-2795
51,-2858
52,-3218
53,-3362
54,-3153
55,-3801
56,-8624
57,-23071
58,-48764
59,-90814
60,-156323
61,-262544
62,-416752
63,-622805
64,-847273
65,-1073026
66,-1297543
67,-1517328
68,-1733495
69,-1944964
70,-2153582
71,-2357071
72,-2558559
73,-2755799
74,-2951311
75,-3141990
76,-3330335
77,-3514416
78,-3696283
79,-3874584
80,-4050079
81,-4222849
82,-4392165
83,-4553965
84,-4648361
85,-4614962
86,-4471230
87,-4256692
88,-4026013
89,-3800473
90,-3577505
91,-3358637
92,-3141139
93,-2928099
94,-2715902
95,-2507522
96,-2300752
97,-2097327
98,-1897119
99,-1699144
100,-1504384
101,-1311041
102,-1120896
103,-932144
104,-746174
105,-561563
106,-379678
107,-200392
108,-24495
109,151068
110,322673
111,492282
112,658750
113,820645
114,938689
115,1001783
116,1034164
117,1055662
118,1086981
119,1138920
120,1208597
121,1283794
122,1350621
123,1398368
124,1423813
125,1428808
126,1422417
127,1412900
128,1404159
129,1395204
130,1378145
131,1344185
132,1290533
133,1217639
134,1133179
135,1046944
136,966289
137,898955
138,846317
139,808830
140,786819
141,778963
142,785116
143,806460
144,840921
145,887891
146,945126
147,1010955
148,1082631
149,1160307
150,1242502
151,1330670
152,1421571
153,1513934
154,1604845
155,1688905
156,1761835
157,1820692
158,1859054
159,1872907
160,1855326
161,1798700
162,1695096
163,1537409
164,1319397
165,1071532
166,820825
167,568677
168,322144
169,77960
170,-161481
171,-397957
172,-629197
173,-857184
174,-1080047
175,-1300155
176,-1516589
177,-1729540
178,-1939048
179,-2144812
180,-2348414
