# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-458
# time,2026-07-30 14:16:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,5050496
index,raw24
0,3439
1,3742
2,3374
3,3758
4,3533
5,3181
6,3084
7,2836
8,3451
9,3347
10,2939
11,3002
12,3594
13,3385
14,3409
15,3000
16,3424
17,3416
18,2487
19,3031
20,2871
21,2790
22,2750
23,3477
24,3261
25,3469
26,3148
27,3292
28,3355
29,2379
30,3131
31,2954
32,2818
33,2753
34,2753
35,2665
36,2536
37,2296
38,2160
39,2440
40,2159
41,2151
42,2175
43,2486
44,1878
45,2214
46,2022
47,1949
48,2149
49,2373
50,3068
51,2964
52,2844
53,2427
54,2835
55,3147
56,3778
57,-942
58,-17254
59,-52492
60,-131150
61,-278093
62,-493300
63,-726943
64,-956415
65,-1179202
66,-1395546
67,-1606775
68,-1812355
69,-2013014
70,-2209696
71,-2404363
72,-2595429
73,-2786808
74,-2974268
75,-3162697
76,-3348055
77,-3531158
78,-3712223
79,-3889842
80,-4065847
81,-4237167
82,-4409425
83,-4572943
84,-4741753
85,-4898278
86,-5050496
87,-4993760
88,-4751278
89,-4516322
90,-4279683
91,-4051056
92,-3823098
93,-3600047
94,-3377672
95,-3159875
96,-2942945
97,-2730282
98,-2518525
99,-2311561
100,-2106599
101,-1905774
102,-1706237
103,-1510453
104,-1315973
105,-1125204
106,-935843
107,-749096
108,-565253
109,-383048
110,-204033
111,-25040
112,149355
113,321833
114,490601
115,655917
116,764229
117,816912
118,867900
119,934674
120,1025272
121,1130635
122,1235865
123,1331394
124,1411463
125,1470163
126,1512088
127,1539423
128,1556955
129,1564725
130,1563846
131,1549127
132,1521810
133,1475552
134,1410916
135,1327152
136,1229294
137,1124952
138,1022430
139,929274
140,854376
141,804432
142,782758
143,787758
144,816006
145,866442
146,935585
147,1021270
148,1120530
149,1229145
150,1345731
151,1468326
152,1596835
153,1730968
154,1867669
155,2006465
156,2145012
157,2282494
158,2410744
159,2521641
160,2605589
161,2651775
162,2649620
163,2586384
164,2449124
165,2227953
166,1964785
167,1702890
168,1441770
169,1188074
170,938313
171,694294
172,453033
173,217362
174,-15145
175,-244151
176,-469465
177,-692232
178,-910907
179,-1128340
180,-1341282
181,-1554214
182,-1761889
183,-1970497
184,-2174201
185,-2377975
186,-2574949
187,-2760563
188,-2860866
189,-2827533
190,-2662075
191,-2447190
192,-2240036
193,-2032602
194,-1830170
195,-1626947
196,-1428396
197,-1230902
198,-1036455
199,-842401
200,-652994
201,-463762
202,-278786
203,-95040
204,85276
205,264450
206,439337
207,611868
208,782313
209,948857
210,1112598
211,1274182
212,1432434
213,1587387
214,1740658
215,1890349
216,2038390
217,2183149
218,2324763
219,2463999
220,2601730
221,2736253
222,2867647
223,2997745
224,3123939
225,3249581
226,3372185
227,3488293
228,3574403
229,3639287
230,3685419
231,3716897
232,3736003
233,3743499
234,3740458
235,3726785
236,3702386
237,3665014
238,3614687
239,3549630
240,3470060
241,3376221
242,3269745
243,3151329
244,3025833
245,2897255
246,2769966
247,2648451
248,2537320
249,2443026
250,2368368
251,2318191
252,2294308
253,2299092
254,2333035
255,2396702
256,2489346
257,2607994
258,2742796
259,2876749
260,3009174
261,3138542
262,3267055
263,3392944
264,3516874
265,3638661
266,3758305
267,3876270
268,3990301
269,4104918
270,4202776
271,4255455
272,4258752
273,4209272
274,4100350
275,3933650
276,3705353
277,3435821
278,3161146
279,2884656
280,2612320
281,2343889
282,2078939
283,1817757
284,1560743
285,1305840
286,1055353
287,806152
288,561182
