# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-463
# time,2026-07-30 14:24:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,110
# distance_mm,232
# threshold,500000
# peak_abs,4797374
index,raw24
0,1828
1,2380
2,2299
3,2387
4,2099
5,2378
6,1794
7,1954
8,1786
9,1177
10,1561
11,2025
12,1809
13,1609
14,1864
15,1920
16,1384
17,1984
18,1215
19,1415
20,1079
21,1167
22,927
23,1391
24,1414
25,1710
26,1046
27,1478
28,894
29,1382
30,1029
31,621
32,1045
33,749
34,749
35,685
36,277
37,229
38,789
39,220
40,956
41,764
42,684
43,-244
44,212
45,-44
46,236
47,-172
48,-596
49,132
50,-44
51,108
52,244
53,348
54,164
55,316
56,-140
57,1372
58,-172
59,-19396
60,-85354
61,-181231
62,-312265
63,-529819
64,-763306
65,-990749
66,-1212460
67,-1428216
68,-1638954
69,-1845882
70,-2051024
71,-2254686
72,-2457395
73,-2657127
74,-2853362
75,-3045638
76,-3235306
77,-3421743
78,-3604766
79,-3786014
80,-3961863
81,-4136276
82,-4303035
83,-4471558
84,-4630644
85,-4797374
86,-4774013
87,-4535790
88,-4303780
89,-4068615
90,-3842166
91,-3617385
92,-3398160
93,-3180553
94,-2966036
95,-2753498
96,-2542186
97,-2334204
98,-2128831
99,-1927803
100,-1729200
101,-1533053
102,-1340145
103,-1148654
104,-959770
105,-771468
106,-587470
107,-404599
108,-224613
109,-46594
110,128508
111,302420
112,472607
113,640318
114,806047
115,956117
116,1016552
117,1023916
118,1037551
119,1080769
120,1161277
121,1266111
122,1386460
123,1502531
124,1593940
125,1645801
126,1658296
127,1639622
128,1610454
129,1581441
130,1554328
131,1521482
132,1470664
133,1396085
134,1294354
135,1173708
136,1052405
137,950077
138,880457
139,852381
140,862749
141,905492
142,971421
143,1048359
144,1130823
145,1215500
146,1302264
147,1391505
148,1483719
149,1576490
150,1669490
151,1763670
152,1861839
153,1967059
154,2076387
155,2187102
156,2294403
157,2391323
158,2469087
159,2518497
160,2527950
161,2482825
162,2372058
163,2177625
164,1923311
165,1661268
166,1401593
167,1146214
168,896330
169,651269
170,410797
171,173603
172,-60490
173,-291323
174,-518895
175,-744120
176,-965613
177,-1185263
178,-1401831
179,-1616043
180,-1826486
181,-2034799
182,-2239071
183,-2441717
184,-2639147
185,-2826497
186,-2956624
187,-2972783
188,-2867780
189,-2663158
190,-2451513
191,-2242166
192,-2036612
193,-1832523
194,-1631540
195,-1432197
196,-1235718
197,-1040263
198,-848384
199,-658376
200,-470752
201,-285246
202,-102324
203,77721
204,256127
205,430656
206,602892
207,771722
208,938404
209,1102345
210,1262643
211,1420608
212,1575467
213,1728563
214,1878288
215,2025874
216,2170411
217,2312594
218,2451512
219,2588412
220,2722416
221,2853860
222,2983272
223,3110347
224,3232928
225,3328765
226,3402151
227,3462279
228,3515721
229,3565060
230,3612544
231,3655159
232,3693561
233,3722118
234,3737480
235,3734568
236,3711000
237,3664507
238,3593635
239,3499333
240,3385474
241,3256700
242,3118127
243,2978098
244,2841543
245,2716108
246,2606376
247,2519618
248,2458734
249,2428042
250,2428554
251,2461625
252,2525309
253,2618040
254,2736129
255,2868251
256,3000637
257,3130694
258,3258832
259,3385042
260,3508853
261,3631609
262,3751102
263,3869972
264,3984003
265,4098845
266,4205608
267,4281775
268,4317644
269,4311525
270,4256935
271,4147911
272,3982845
273,3758919
274,3491332
275,3216242
276,2941017
277,2667586
278,2398276
279,2132688
280,1871291
281,1612439
282,1357618
283,1105380
284,856493
