# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 14:22:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4293687
index,raw24
0,-8704
1,-8479
2,-8718
3,-8477
4,-8484
5,-8659
6,-8233
7,-8416
8,-8263
9,-8174
10,-7773
11,-8468
12,-8139
13,-8314
14,-7913
15,-8360
16,-7975
17,-7222
18,-7653
19,-8028
20,-7731
21,-7450
22,-7890
23,-7793
24,-7392
25,-7575
26,-7454
27,-7677
28,-7244
29,-7675
30,-7314
31,-7353
32,-7176
33,-7343
34,-7654
35,-7621
36,-7741
37,-6916
38,-7291
39,-6978
40,-7697
41,-6744
42,-7407
43,-7678
44,-7133
45,-7004
46,-6564
47,-6867
48,-7346
49,-8153
50,-9344
51,-8903
52,-8638
53,-8701
54,-7876
55,-7643
56,-8114
57,-8713
58,-11800
59,-35662
60,-103210
61,-194325
62,-364741
63,-600897
64,-829743
65,-1054218
66,-1269593
67,-1480758
68,-1684034
69,-1886708
70,-2088334
71,-2292319
72,-2494135
73,-2693558
74,-2888846
75,-3081325
76,-3269501
77,-3453622
78,-3636656
79,-3813252
80,-3990019
81,-4162692
82,-4293687
83,-4187179
84,-3952156
85,-3727306
86,-3502331
87,-3282847
88,-3064982
89,-2850832
90,-2638380
91,-2428634
92,-2220946
93,-2015931
94,-1813428
95,-1614207
96,-1417578
97,-1224613
98,-1033927
99,-845641
100,-659370
101,-476745
102,-294127
103,-117211
104,61883
105,198779
106,231907
107,230823
108,254339
109,328444
110,441427
111,582726
112,731990
113,872669
114,988499
115,1063154
116,1095104
117,1110930
118,1133603
119,1182320
120,1255480
121,1339431
122,1418827
123,1478390
124,1512441
125,1526169
126,1527583
127,1517588
128,1499115
129,1465164
130,1410865
131,1329829
132,1220522
133,1085957
134,940449
135,797182
136,671813
137,574307
138,508196
139,480398
140,492204
141,543952
142,632637
143,746112
144,875261
145,1010106
146,1144911
147,1277971
148,1408551
149,1539755
150,1675359
151,1818402
152,1963404
153,2107357
154,2248275
155,2386377
156,2521126
157,2636314
158,2715568
159,2752109
160,2725845
161,2626456
162,2434991
163,2178006
164,1912028
165,1649283
166,1391753
167,1140215
168,893436
169,652335
170,414704
171,180629
172,-50057
173,-278083
174,-503297
175,-726412
176,-946635
177,-1165423
178,-1382537
179,-1597240
180,-1809885
181,-2017856
182,-2209874
183,-2318276
184,-2300657
185,-2156616
186,-1948873
187,-1748011
188,-1546806
189,-1349865
190,-1153556
191,-959607
192,-768042
193,-578276
194,-391422
195,-205254
196,-22125
197,157054
198,334915
199,508682
200,681068
201,849240
202,1015017
203,1177613
204,1336781
205,1493642
206,1647924
207,1798722
208,1947215
209,2092329
210,2236210
211,2376033
212,2513679
213,2649124
214,2782304
215,2911933
216,3039745
217,3166014
218,3276052
219,3349148
220,3393075
221,3406125
222,3396645
223,3368358
224,3325019
225,3277205
226,3226597
227,3183523
228,3149622
229,3131334
230,3128240
231,3137514
232,3156371
233,3179937
234,3200629
235,3210639
236,3203623
237,3171376
238,3112484
239,3024832
240,2912767
241,2779148
242,2632944
243,2481319
244,2334440
245,2201507
246,2090574
247,2008751
248,1961634
249,1952386
250,1983020
251,2054882
252,2165591
253,2304111
254,2445405
255,2583235
256,2719664
257,2854236
258,2986663
259,3116547
260,3245046
261,3370858
262,3494606
263,3615764
264,3734106
265,3851475
266,3960740
267,4028345
268,4037581
269,3990448
270,3877985
271,3701240
272,3456084
273,3183862
274,2907649
275,2633966
276,2364213
277,2098988
278,1837596
279,1579316
280,1325339
281,1073457
282,825374
283,579529
284,336690
285,95609
286,-142618
287,-379345
288,-607715
289,-823272
290,-980556
291,-1049188
292,-1031092
293,-924726
294,-747213
295,-558434
296,-373486
297,-190616
298,-9985
299,168256
300,344316
301,517378
302,687122
303,854751
304,1019590
305,1181562
306,1340337
307,1497230
308,1649991
309,1801182
310,1949514
311,2095844
312,2238820
313,2379835
314,2518432
315,2654733
316,2789385
317,2920636
318,3050191
319,3176771
320,3301967
321,3424404
322,3545098
323,3664225
324,3769658
325,3835166
326,3869274
327,3872281
328,3849281
329,3801227
330,3732827
331,3645619
332,3540406
333,3421518
334,3290172
335,3148786
336,2997994
337,2840004
338,2676561
339,2508139
340,2334968
341,2159331
342,1979724
343,1797730
344,1613919
345,1428586
346,1242723
347,1055988
348,871099
349,688112
350,509532
351,336550
352,171197
353,14592
354,-130274
355,-261842
356,-378442
357,-478932
358,-561745
359,-626373
360,-672080
361,-696702
362,-703681
363,-690571
364,-660943
365,-613454
366,-552475
367,-477776
368,-393381
369,-300173
370,-201409
371,-99544
372,1796
373,101500
374,196703
375,283959
376,360037
377,424537
378,474901
379,509219
380,526085
381,525404
382,505340
383,467791
384,411141
385,337531
386,247082
387,142084
388,24714
389,-104065
390,-239476
391,-380823
392,-523128
393,-666136
394,-803231
395,-933069
396,-1052307
397,-1159002
398,-1249509
399,-1322612
400,-1375387
401,-1407723
402,-1417719
403,-1404818
404,-1368567
405,-1308888
406,-1225776
407,-1120346
408,-994873
409,-848544
410,-683840
411,-504253
412,-322407
413,-142440
414,34690
415,209973
416,381684
417,551157
418,717482
419,881842
420,1042391
421,1200639
422,1356037
423,1508559
424,1659255
425,1806852
426,1952496
427,2095402
428,2236426
429,2374585
430,2510807
431,2644716
432,2777249
433,2906070
434,3033020
435,3147201
436,3239985
437,3315742
438,3373873
439,3415125
440,3437276
441,3442945
442,3431492
443,3404673
444,3361218
445,3303783
446,3230444
447,3144194
448,3044290
449,2933014
450,2809176
451,2675209
452,2531067
453,2377366
454,2216123
455,2045749
456,1870083
457,1687639
458,1501505
459,1312066
460,1119505
461,926713
462,733112
463,542806
464,354548
465,169816
466,-8796
467,-180499
468,-344405
469,-499315
470,-644670
471,-778855
472,-903320
473,-1014946
474,-1115990
475,-1205094
476,-1283803
477,-1350046
478,-1406185
479,-1452022
480,-1488364
481,-1516367
482,-1536757
483,-1550202
484,-1557581
485,-1560606
486,-1559984
487,-1556673
488,-1551179
489,-1545006
490,-1537489
491,-1531134
492,-1525459
493,-1520937
494,-1518887
495,-1517358
496,-1519572
497,-1522747
498,-1527753
499,-1533030
500,-1540099
501,-1547303
502,-1552906
503,-1558677
504,-1560702
505,-1561104
506,-1556009
507,-1546915
508,-1531942
509,-1510243
510,-1480795
511,-1444526
