# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-443
# time,2026-07-30 14:27:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,110
# distance_mm,252
# threshold,500000
# peak_abs,3944595
index,raw24
0,-563
1,-115
2,-235
3,-387
4,-451
5,-211
6,29
7,501
8,557
9,213
10,685
11,-139
12,421
13,-91
14,493
15,253
16,197
17,1269
18,589
19,597
20,492
21,580
22,36
23,572
24,412
25,660
26,1060
27,660
28,724
29,268
30,108
31,212
32,716
33,195
34,-229
35,371
36,467
37,763
38,355
39,347
40,715
41,619
42,547
43,347
44,291
45,1115
46,891
47,1090
48,1138
49,874
50,1082
51,626
52,714
53,2
54,1458
55,1705
56,3097
57,2505
58,5353
59,1256
60,51408
61,211385
62,386200
63,555696
64,727477
65,809228
66,638209
67,384771
68,138132
69,-104997
70,-343192
71,-578046
72,-810832
73,-1036293
74,-1259566
75,-1480332
76,-1696503
77,-1908888
78,-2118311
79,-2323589
80,-2526273
81,-2723901
82,-2918784
83,-3109412
84,-3295120
85,-3479726
86,-3658349
87,-3836591
88,-3860082
89,-3663411
90,-3439076
91,-3217256
92,-3019679
93,-2931223
94,-2901849
95,-2815239
96,-2620383
97,-2409839
98,-2203145
99,-1999084
100,-1797368
101,-1599604
102,-1405201
103,-1212582
104,-1023082
105,-834877
106,-650143
107,-465631
108,-284790
109,-105428
110,70769
111,245025
112,415979
113,584528
114,750104
115,913485
116,1074285
117,1231338
118,1383988
119,1467555
120,1474840
121,1463036
122,1473489
123,1526621
124,1611131
125,1714974
126,1811901
127,1872872
128,1879019
129,1832150
130,1756166
131,1685831
132,1641418
133,1613361
134,1579324
135,1521860
136,1441826
137,1353802
138,1273084
139,1214401
140,1186245
141,1193356
142,1228098
143,1276084
144,1321585
145,1359279
146,1397377
147,1444079
148,1502990
149,1568191
150,1633023
151,1694320
152,1752097
153,1808715
154,1866223
155,1926899
156,1988088
157,2050965
158,2109554
159,2158793
160,2188521
161,2191478
162,2159475
163,2082283
164,1949597
165,1746583
166,1495802
167,1239579
168,983956
169,732916
170,485546
171,241223
172,1153
173,-236679
174,-469938
175,-700712
176,-927443
177,-1151210
178,-1370637
179,-1588078
180,-1800644
181,-2010976
182,-2217051
183,-2419756
184,-2619613
185,-2809781
186,-2984518
187,-3094977
188,-3119792
189,-3053787
190,-2892382
191,-2678645
192,-2469254
193,-2260000
194,-2054853
195,-1850434
196,-1650952
197,-1451998
198,-1255925
199,-1061604
200,-869914
201,-681128
202,-494069
203,-309712
204,-126923
205,52301
206,230182
207,403874
208,575865
209,744123
210,911272
211,1073697
212,1233406
213,1390591
214,1545685
215,1698401
216,1846425
217,1993704
218,2137044
219,2278576
220,2417185
221,2553314
222,2686547
223,2819371
224,2929138
225,3006069
226,3064086
227,3107360
228,3144029
229,3177357
230,3211409
231,3245297
232,3278925
233,3306908
234,3328001
235,3336170
236,3330075
237,3304373
238,3258569
239,3192003
240,3106102
241,3004659
242,2891004
243,2771779
244,2650993
245,2535885
246,2432463
247,2344878
248,2277272
249,2233690
250,2216289
251,2226195
252,2263635
253,2326535
254,2412019
255,2516500
256,2636833
257,2766039
258,2899398
259,3030628
260,3159634
261,3286352
262,3411143
263,3533390
264,3653255
265,3760433
266,3844598
267,3906689
268,3940980
269,3944595
270,3911865
271,3839516
272,3723415
273,3560736
274,3350558
275,3096341
276,2829155
277,2560729
278,2293065
279,2027705
280,1766209
281,1507226
282,1252842
283,1000209
284,751686
285,504803
286,260765
287,19485
288,-218645
289,-451226
290,-674883
291,-891601
292,-1086900
293,-1236295
294,-1336312
295,-1381741
296,-1375693
297,-1312949
298,-1196732
299,-1026490
300,-836229
301,-647399
302,-462464
303,-278431
304,-97101
305,81654
306,257868
307,431837
308,602648
309,770919
310,936033
311,1097550
312,1257728
313,1413783
314,1568242
315,1719355
316,1868281
317,2014517
318,2159239
319,2299631
320,2439238
321,2576301
322,2710658
323,2842975
324,2972348
325,3101129
326,3225359
327,3349997
328,3459108
329,3531286
330,3570703
331,3580539
332,3562566
333,3520347
334,3455093
335,3369871
336,3266772
337,3147357
338,3014629
339,2869381
340,2714567
341,2549619
342,2378452
343,2199818
344,2016669
345,1829071
346,1639168
347,1447031
348,1254191
349,1062142
350,872484
351,685202
352,503358
353,326144
354,155921
355,-6323
356,-158346
357,-299446
358,-428858
359,-546341
360,-650811
361,-741715
362,-819633
363,-885093
364,-938137
365,-979046
366,-1007439
367,-1024492
368,-1030806
369,-1027497
370,-1016387
371,-997679
372,-973045
373,-943342
374,-908931
375,-872236
376,-833746
377,-795332
378,-758243
379,-723974
380,-692694
381,-667337
382,-646824
383,-633137
384,-625756
385,-626783
386,-635083
387,-651285
388,-674230
389,-704715
390,-741245
391,-784283
392,-831787
393,-882654
394,-936850
395,-992303
396,-1047982
397,-1103774
398,-1157888
399,-1208674
400,-1254671
401,-1295213
402,-1330511
403,-1357437
404,-1378335
405,-1389783
406,-1393261
407,-1386539
408,-1371402
409,-1345802
410,-1310462
411,-1264534
