# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,108
# time,2026-07-30 14:17:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,113
# distance_mm,803
# threshold,500000
# peak_abs,4211432
index,raw24
0,5573
1,5364
2,5876
3,5875
4,5578
5,6058
6,5937
7,6128
8,6015
9,6375
10,6022
11,5813
12,5484
13,5780
14,6043
15,6042
16,5930
17,6337
18,5624
19,5479
20,5487
21,5406
22,5757
23,5597
24,5692
25,5483
26,5842
27,5330
28,5161
29,5688
30,5408
31,5671
32,5462
33,4918
34,4565
35,5356
36,4772
37,4723
38,4723
39,4130
40,4377
41,3921
42,4080
43,3536
44,3687
45,2983
46,3087
47,2966
48,2790
49,3133
50,3277
51,3389
52,3644
53,3340
54,2275
55,1379
56,-661
57,-4885
58,-9236
59,-17403
60,-23105
61,-88334
62,-302764
63,-542159
64,-770268
65,-991390
66,-1207261
67,-1418098
68,-1624469
69,-1828006
70,-2029639
71,-2230032
72,-2428479
73,-2623951
74,-2816319
75,-3004711
76,-3194136
77,-3377914
78,-3563086
79,-3739883
80,-3905658
81,-3993205
82,-3944710
83,-3767220
84,-3541976
85,-3321600
86,-3102395
87,-2889008
88,-2676567
89,-2467392
90,-2259531
91,-2055919
92,-1853308
93,-1653658
94,-1455744
95,-1261511
96,-1069805
97,-879658
98,-693207
99,-507778
100,-325660
101,-144612
102,33470
103,209321
104,382960
105,553545
106,721294
107,886733
108,1048945
109,1208489
110,1364638
111,1517991
112,1669950
113,1794970
114,1813543
115,1777969
116,1758120
117,1758042
118,1769395
119,1782899
120,1801073
121,1845045
122,1916492
123,1983154
124,2028320
125,2041801
126,2039047
127,2040302
128,2048621
129,2059187
130,2065696
131,2061788
132,2045896
133,2011646
134,1946521
135,1851483
136,1733425
137,1604517
138,1479065
139,1361085
140,1252703
141,1161406
142,1093192
143,1053731
144,1043306
145,1053067
146,1079010
147,1118222
148,1170782
149,1238175
150,1319064
151,1413543
152,1524418
153,1651576
154,1792782
155,1939651
156,2084623
157,2227776
158,2366392
159,2504631
160,2626982
161,2715341
162,2762641
163,2757840
164,2691207
165,2554239
166,2338815
167,2077954
168,1814756
169,1552030
170,1295969
171,1042819
172,796363
173,552922
174,314559
175,79008
176,-153729
177,-383007
178,-608608
179,-832117
180,-1052536
181,-1269727
182,-1484484
183,-1697055
184,-1906720
185,-2114391
186,-2317629
187,-2507754
188,-2621400
189,-2609360
190,-2470305
191,-2261412
192,-2056848
193,-1852005
194,-1651731
195,-1451905
196,-1255608
197,-1060590
198,-868517
199,-678627
200,-489808
201,-304716
202,-121087
203,59264
204,238016
205,413291
206,586273
207,755569
208,922637
209,1086620
210,1247744
211,1405527
212,1561876
213,1714661
214,1864732
215,2012336
216,2157314
217,2300179
218,2439794
219,2577744
220,2712390
221,2845571
222,2975647
