# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-443
# time,2026-07-30 14:23:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,118
# distance_mm,252
# threshold,500000
# peak_abs,5253235
index,raw24
0,-2006
1,-1941
2,-1285
3,-1813
4,-1581
5,-1548
6,-1700
7,-1204
8,-1268
9,-1228
10,-1444
11,-1595
12,-1499
13,-1747
14,-2427
15,-2514
16,-3322
17,-3906
18,-4665
19,-4913
20,-5464
21,-5335
22,-6055
23,-6422
24,-6917
25,-7196
26,-7995
27,-8274
28,-8225
29,-8992
30,-9695
31,-10190
32,-10821
33,-11403
34,-11722
35,-12856
36,-13335
37,-14133
38,-14963
39,-15562
40,-16824
41,-17598
42,-18700
43,-20329
44,-21799
45,-24644
46,-28649
47,-34037
48,-40297
49,-47452
50,-54583
51,-64424
52,-76224
53,-91519
54,-110036
55,-131622
56,-156102
57,-180787
58,-213397
59,-256659
60,-313651
61,-393629
62,-502517
63,-647456
64,-827729
65,-1035836
66,-1249709
67,-1462573
68,-1673738
69,-1884422
70,-2094240
71,-2299480
72,-2501895
73,-2700670
74,-2895388
75,-3085851
76,-3274018
77,-3458586
78,-3641028
79,-3819632
80,-3996973
81,-4170813
82,-4342672
83,-4511574
84,-4676191
85,-4832740
86,-4981822
87,-5111238
88,-5199206
89,-5247588
90,-5253235
91,-5214650
92,-5128621
93,-4995643
94,-4813209
95,-4590910
96,-4357253
97,-4127729
98,-3901618
99,-3678277
100,-3458540
101,-3240814
102,-3026226
103,-2813417
104,-2604954
105,-2397740
106,-2193839
107,-1991843
108,-1793168
109,-1596765
110,-1402906
111,-1211903
112,-1022035
113,-835646
114,-650840
115,-469129
116,-289231
117,-111772
118,63578
119,235450
120,405861
121,573012
122,733918
123,872476
124,987282
125,1081681
126,1154109
127,1207448
128,1247237
129,1274868
130,1295193
131,1310203
132,1320027
133,1326753
134,1324568
135,1315990
136,1300477
137,1281294
138,1258618
139,1233304
140,1204066
141,1172535
142,1138320
143,1103765
144,1067622
145,1031644
146,997390
147,965556
148,937662
149,915355
150,900460
151,893438
152,895777
153,906083
154,924437
155,949116
156,978552
157,1011424
158,1044893
159,1078965
160,1109666
161,1135842
162,1154568
163,1163163
164,1158333
165,1137055
166,1096516
167,1033415
168,944448
169,827397
170,678016
171,496037
172,280193
173,47814
174,-184919
175,-419545
176,-654030
177,-884182
178,-1110778
179,-1332794
180,-1550487
181,-1764362
182,-1974627
183,-2181578
184,-2385023
185,-2584596
186,-2781361
187,-2974213
188,-3165786
189,-3352448
190,-3535230
191,-3709039
192,-3868130
193,-3975178
194,-4017597
195,-3996274
196,-3908482
197,-3754669
198,-3542819
199,-3321786
200,-3104285
201,-2889578
202,-2677169
203,-2467226
204,-2260189
205,-2055441
206,-1852670
207,-1653252
208,-1455866
209,-1260665
210,-1068215
211,-877804
212,-690265
213,-503829
214,-320615
215,-139696
216,39217
217,216036
218,389066
219,560050
220,727766
221,893093
222,1055648
223,1214815
224,1371923
225,1525619
226,1676841
227,1824988
228,1971438
229,2113693
230,2254987
231,2392440
232,2528996
233,2644871
234,2730060
235,2790879
236,2829274
237,2848553
238,2851069
239,2839729
240,2815750
241,2782902
242,2741459
243,2693044
244,2638675
245,2579057
246,2515630
247,2448419
248,2377152
249,2304798
250,2229429
251,2154261
252,2079094
253,2004936
254,1935091
255,1868639
256,1808467
257,1754942
258,1710624
259,1675039
260,1649914
261,1636209
262,1632881
263,1640714
264,1659258
265,1688119
266,1725081
267,1769022
268,1819550
269,1872224
270,1926884
271,1979992
272,2030719
273,2074223
274,2110554
275,2134832
276,2147043
277,2143365
278,2122880
279,2083636
280,2023262
281,1941823
282,1837714
283,1712074
284,1563857
285,1394018
286,1203592
287,994925
288,769179
289,537797
290,305516
291,75174
292,-153947
293,-379672
294,-601362
295,-817960
296,-1030276
297,-1231447
298,-1412632
299,-1564596
300,-1688093
301,-1778319
302,-1834046
303,-1853350
304,-1834668
305,-1778268
306,-1681698
307,-1547381
308,-1373568
309,-1180121
310,-988432
311,-799784
312,-612590
313,-427411
314,-245215
315,-64801
316,113319
317,288881
318,461774
319,631189
320,798416
321,962735
322,1123897
323,1283192
324,1438747
325,1592476
326,1743057
327,1891564
328,2037430
329,2180605
330,2321779
331,2460903
332,2596635
333,2730214
334,2862392
335,2991299
336,3118670
337,3243265
338,3348877
339,3422484
340,3470443
341,3492763
342,3492217
343,3470054
344,3426903
345,3364652
346,3285386
347,3191129
348,3081787
349,2960259
350,2827329
351,2685608
352,2534592
353,2377059
354,2213185
355,2045355
356,1873137
357,1699284
358,1523237
359,1347715
360,1172894
361,999519
362,828917
363,661264
364,499607
365,342522
366,192808
367,49841
368,-84757
369,-210987
370,-327153
371,-433833
372,-531364
373,-618243
374,-695488
375,-762923
376,-821462
377,-871706
378,-914031
379,-950048
380,-980172
381,-1005796
382,-1028033
383,-1048044
384,-1066892
385,-1085257
386,-1105749
387,-1127830
388,-1154332
389,-1184039
390,-1218327
391,-1258218
392,-1304728
393,-1356809
394,-1414075
395,-1478927
396,-1548442
397,-1624309
398,-1703455
399,-1787047
400,-1872789
401,-1960232
402,-2048745
403,-2134887
404,-2220706
405,-2300755
406,-2378258
407,-2447576
408,-2509669
409,-2561867
410,-2604666
411,-2635276
412,-2653578
413,-2658926
414,-2649666
415,-2625886
416,-2586582
417,-2532762
418,-2461477
419,-2376168
420,-2273950
421,-2157577
422,-2026569
423,-1882698
424,-1726180
425,-1556657
426,-1378491
427,-1190739
428,-1002074
429,-814223
430,-629484
431,-446551
432,-266096
433,-86800
434,88947
435,262824
436,432968
437,601915
438,767081
439,929676
440,1089754
441,1246917
442,1399989
443,1538474
444,1662654
445,1772755
446,1868523
447,1948415
448,2014601
449,2064931
450,2100767
451,2121374
452,2127067
453,2117688
454,2094061
455,2056990
456,2005499
457,1941974
458,1865041
459,1776325
460,1676244
461,1564976
462,1444216
463,1314568
464,1176640
465,1031752
466,879242
467,721711
468,559567
469,392690
470,223250
471,52647
472,-119975
473,-291705
474,-461893
475,-630653
476,-794864
477,-956127
478,-1110802
479,-1261914
480,-1405408
481,-1542605
482,-1673264
483,-1796420
484,-1911505
485,-2019663
486,-2120161
487,-2212758
488,-2298136
489,-2376711
490,-2448645
491,-2513402
492,-2572520
493,-2624485
494,-2672877
495,-2715599
496,-2754011
497,-2788747
498,-2820231
499,-2849030
500,-2874611
501,-2898500
502,-2920202
503,-2940237
504,-2958518
505,-2976485
506,-2991290
507,-3006381
508,-3019966
509,-3031461
510,-3041443
511,-3049400
