# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,126
# time,2026-07-30 14:19:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,112
# distance_mm,821
# threshold,500000
# peak_abs,4560890
index,raw24
0,138
1,-134
2,-150
3,-118
4,322
5,170
6,322
7,121
8,65
9,57
10,129
11,649
12,1001
13,865
14,921
15,1089
16,601
17,1041
18,1016
19,1440
20,664
21,1080
22,1080
23,1288
24,1392
25,1327
26,1727
27,1807
28,1127
29,1695
30,1518
31,1502
32,1926
33,1974
34,1565
35,1653
36,1509
37,1485
38,1445
39,1452
40,1604
41,1484
42,1636
43,2164
44,1851
45,1739
46,1995
47,1707
48,1938
49,1882
50,2090
51,2858
52,2857
53,2969
54,3105
55,2496
56,3352
57,1887
58,3071
59,2415
60,13406
61,-71187
62,-304411
63,-535789
64,-757444
65,-966583
66,-1175177
67,-1376874
68,-1576842
69,-1772169
70,-1965209
71,-2158929
72,-2353786
73,-2550082
74,-2744907
75,-2937636
76,-3128197
77,-3315039
78,-3493019
79,-3635448
80,-3750884
81,-3888747
82,-3979712
83,-3908290
84,-3690917
85,-3466458
86,-3244795
87,-3026735
88,-2810998
89,-2598310
90,-2389297
91,-2182158
92,-1978867
93,-1775762
94,-1574833
95,-1376121
96,-1179353
97,-985785
98,-794560
99,-605991
100,-420197
101,-236402
102,-55237
103,123066
104,299115
105,471870
106,641964
107,807158
108,970292
109,1119701
110,1161260
111,1129167
112,1091461
113,1066456
114,1070485
115,1103131
116,1163932
117,1261878
118,1375308
119,1483372
120,1567247
121,1615287
122,1641858
123,1667282
124,1698894
125,1749439
126,1809769
127,1868732
128,1916288
129,1943326
130,1947953
131,1932547
132,1896871
133,1842864
134,1767175
135,1663855
136,1534004
137,1383609
138,1222424
139,1067986
140,935784
141,835150
142,774944
143,754633
144,775829
145,834270
146,922361
147,1034904
148,1163370
149,1299244
150,1438581
151,1577797
152,1720125
153,1866219
154,2013359
155,2157217
156,2298570
157,2437537
158,2573224
159,2708374
160,2838803
161,2969336
162,3080398
163,3119110
164,3069361
165,2915026
166,2662975
167,2391425
168,2123141
169,1861194
170,1604735
171,1355515
172,1110526
173,870678
174,634388
175,402134
176,171773
177,-55368
178,-280377
179,-503303
180,-722905
181,-941745
182,-1157878
183,-1374601
184,-1586993
185,-1800327
186,-2007731
187,-2199838
188,-2292506
189,-2240106
190,-2059888
191,-1853693
192,-1652275
193,-1452201
194,-1255240
195,-1059606
196,-866685
197,-674755
198,-485577
199,-297981
200,-113001
201,69525
202,248972
203,426046
204,599562
205,770697
206,938946
207,1104392
208,1266257
209,1426038
210,1582528
211,1735903
212,1887203
213,2035069
214,2180900
215,2324002
216,2464158
217,2602130
218,2737668
219,2870062
220,3000183
221,3128473
222,3254323
223,3378094
224,3500266
225,3619134
226,3736812
227,3842572
228,3909447
229,3946962
230,3956464
231,3945701
232,3916604
233,3875581
234,3823356
235,3762858
236,3695934
237,3622067
238,3544113
