# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,102
# time,2026-07-30 14:18:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,797
# threshold,500000
# peak_abs,4929448
index,raw24
0,-1616
1,-1360
2,-1736
3,-1856
4,-1631
5,-1207
6,-1631
7,-1063
8,-1855
9,-910
10,-982
11,-958
12,-1038
13,-918
14,-1094
15,-949
16,-645
17,-757
18,-773
19,-741
20,-949
21,-573
22,-909
23,-541
24,-533
25,-996
26,-1740
27,-284
28,-804
29,20
30,-404
31,-380
32,-572
33,-780
34,-324
35,-788
36,-363
37,-851
38,-843
39,-1035
40,-763
41,-995
42,-875
43,-555
44,-586
45,-394
46,-562
47,-194
48,-338
49,198
50,46
51,102
52,966
53,430
54,406
55,670
56,197
57,309
58,6965
59,5396
60,-61852
61,-238701
62,-464912
63,-692847
64,-924330
65,-1148241
66,-1365101
67,-1572326
68,-1774935
69,-1972750
70,-2167253
71,-2361196
72,-2553324
73,-2746548
74,-2939189
75,-3128318
76,-3312745
77,-3494060
78,-3671170
79,-3843865
80,-4014308
81,-4177138
82,-4344244
83,-4499090
84,-4676909
85,-4690570
86,-4451781
87,-4220198
88,-3983899
89,-3757804
90,-3531881
91,-3312418
92,-3095110
93,-2879828
94,-2667277
95,-2456375
96,-2247675
97,-2041857
98,-1838879
99,-1640239
100,-1443575
101,-1250598
102,-1058886
103,-869548
104,-682546
105,-498767
106,-316522
107,-137835
108,39413
109,213249
110,385119
111,552664
112,719660
113,866924
114,948794
115,1007623
116,1092467
117,1225086
118,1379281
119,1531960
120,1678509
121,1791784
122,1866693
123,1912026
124,1947032
125,1993219
126,2058783
127,2131788
128,2189064
129,2210644
130,2187734
131,2120795
132,2022368
133,1900002
134,1758730
135,1603451
136,1444855
137,1292879
138,1162521
139,1067947
140,1017697
141,1018980
142,1066016
143,1150958
144,1260953
145,1383775
146,1512638
147,1645758
148,1783085
149,1924739
150,2069824
151,2212732
152,2353837
153,2491934
154,2628182
155,2761181
156,2892580
157,3020955
158,3147122
159,3272794
160,3386290
161,3441373
162,3414177
163,3290800
164,3054870
165,2779369
166,2506270
167,2239620
168,1980275
169,1727257
170,1479598
171,1237698
172,999010
173,763680
174,531899
175,302946
176,74333
177,-151260
178,-375017
179,-595724
180,-814995
181,-1033111
182,-1248609
183,-1464289
184,-1676254
185,-1888873
186,-2063083
187,-2082455
188,-1920761
189,-1715150
190,-1515061
191,-1316500
192,-1120019
193,-925546
194,-733521
195,-543152
196,-355462
197,-168730
198,14770
199,195681
200,373641
201,548707
202,721040
203,889960
204,1055691
205,1219355
206,1379750
207,1536813
208,1692090
209,1844099
210,1993522
211,2140175
212,2284617
213,2426362
214,2565074
215,2701897
216,2835663
217,2966445
218,3095467
219,3221905
220,3346416
221,3468023
222,3587928
223,3705250
224,3794782
225,3848110
226,3880137
227,3896343
228,3906283
229,3918334
230,3937680
231,3967239
232,4006907
233,4054098
234,4101163
235,4142494
236,4169861
237,4175064
238,4155154
239,4104423
240,4023986
241,3913615
242,3780457
243,3628171
244,3467184
245,3305449
246,3153694
247,3022469
248,2919508
249,2854703
250,2833019
251,2857913
252,2930876
253,3048070
254,3178722
255,3305854
256,3433003
257,3556624
258,3679693
259,3799924
260,3919492
261,4035982
262,4151689
263,4263742
264,4375198
265,4483600
266,4590172
267,4694068
268,4796815
269,4891757
270,4929448
271,4893975
272,4779849
273,4585010
274,4316106
275,4028563
276,3740431
277,3457487
278,3179097
279,2907012
280,2637970
281,2374008
282,2113750
283,1856804
284,1603689
285,1353213
286,1105176
287,859457
288,616488
289,374341
290,134919
291,-103481
292,-334621
293,-539700
294,-650538
295,-652762
296,-541203
297,-359209
298,-175453
299,4993
300,183240
301,359290
302,532806
303,702685
304,871079
305,1036373
306,1199070
307,1359388
308,1516414
309,1670949
310,1822825
311,1972610
312,2118857
313,2264119
314,2406354
315,2546212
316,2683286
317,2819014
318,2951222
319,3082014
320,3210861
321,3336917
322,3461646
323,3583711
324,3703954
325,3820758
326,3937555
327,4050627
328,4163180
329,4271768
330,4377119
331,4443168
332,4466562
333,4453225
334,4407433
335,4332263
336,4231182
337,4108954
338,3965252
339,3805328
340,3629207
341,3441396
342,3241760
343,3032836
344,2814250
345,2589331
346,2357231
347,2120727
348,1880516
349,1639582
350,1401054
351,1163683
352,929397
353,698964
354,473030
355,254381
356,48533
357,-142384
358,-315767
359,-470041
360,-603287
361,-715269
362,-802518
363,-866700
364,-906986
365,-923980
366,-917667
367,-889579
368,-841414
369,-773863
370,-691553
371,-595517
372,-489628
373,-374616
374,-255130
375,-134323
376,-16291
377,97815
378,202987
379,297203
380,376798
381,439648
382,483755
383,507327
384,509706
385,490243
386,448183
387,384473
388,300130
389,196237
390,74165
391,-61940
392,-211436
393,-370523
394,-535469
395,-703572
396,-871158
397,-1033692
398,-1187877
399,-1330348
400,-1457034
401,-1566168
402,-1654049
403,-1718271
404,-1757053
405,-1768711
406,-1750343
407,-1703777
408,-1626057
409,-1518539
410,-1381025
411,-1214897
412,-1026748
413,-837583
414,-651009
415,-466785
416,-284976
417,-105157
418,71687
419,246567
420,418392
421,587989
422,754238
423,917753
424,1078601
425,1236262
426,1391927
427,1544709
428,1694792
429,1842705
430,1988296
431,2130854
432,2272490
433,2410108
434,2547030
435,2680455
436,2812976
437,2942272
438,3069593
439,3195258
440,3318852
441,3441047
442,3559803
443,3678849
444,3786360
445,3868185
446,3925681
447,3960250
448,3970414
449,3958634
450,3925063
451,3870439
452,3795247
453,3700600
454,3587060
455,3455510
456,3307776
457,3144604
458,2967284
459,2775674
460,2573527
461,2359629
462,2138437
463,1908760
464,1674735
465,1438243
466,1202611
467,968360
468,736634
469,508384
470,284442
471,66591
472,-142209
473,-340328
474,-527278
475,-699846
476,-860280
477,-1005327
478,-1136756
479,-1252866
480,-1355601
481,-1445035
482,-1521571
483,-1586489
484,-1640383
485,-1685183
486,-1720633
487,-1749111
488,-1770818
489,-1788570
490,-1802103
491,-1813515
492,-1823118
493,-1833511
494,-1843239
495,-1854454
496,-1868572
497,-1884128
498,-1902194
499,-1922826
500,-1946263
501,-1971809
502,-2000073
503,-2029396
504,-2059149
505,-2089265
506,-2117490
507,-2143776
508,-2165394
509,-2182554
510,-2193583
511,-2197611
