# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:23:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,4713130
index,raw24
0,-19993
1,-19926
2,-19644
3,-19649
4,-19743
5,-19916
6,-20010
7,-19928
8,-19749
9,-19107
10,-19240
11,-19126
12,-18932
13,-19001
14,-18967
15,-19133
16,-18930
17,-19152
18,-18798
19,-18635
20,-18793
21,-18511
22,-18084
23,-18786
24,-18344
25,-18462
26,-18243
27,-18033
28,-18343
29,-18357
30,-18338
31,-18464
32,-18350
33,-18292
34,-18289
35,-18055
36,-18245
37,-18395
38,-18328
39,-18422
40,-18244
41,-18138
42,-17927
43,-18101
44,-17811
45,-18353
46,-18063
47,-18292
48,-18346
49,-17904
50,-17734
51,-17411
52,-17777
53,-17383
54,-17589
55,-18659
56,-18249
57,-20078
58,-21540
59,-29761
60,-33902
61,-136025
62,-371273
63,-601811
64,-824506
65,-1037213
66,-1245519
67,-1447151
68,-1646694
69,-1841661
70,-2034020
71,-2223668
72,-2411844
73,-2598030
74,-2783809
75,-2971021
76,-3160186
77,-3340336
78,-3441209
79,-3340421
80,-3116709
81,-2902248
82,-2683678
83,-2472998
84,-2262040
85,-2055164
86,-1849857
87,-1647368
88,-1446374
89,-1248518
90,-1053669
91,-860381
92,-671636
93,-483746
94,-300607
95,-117154
96,58596
97,234845
98,342096
99,337871
100,284157
101,238211
102,250038
103,342879
104,500037
105,668392
106,827391
107,955930
108,1051453
109,1117484
110,1162860
111,1200022
112,1257252
113,1345346
114,1452350
115,1555884
116,1637607
117,1699071
118,1751639
119,1799433
120,1841214
121,1880397
122,1919671
123,1967581
124,2021541
125,2075966
126,2125265
127,2169077
128,2204796
129,2230655
130,2235343
131,2210046
132,2154544
133,2070545
134,1960444
135,1821453
136,1657143
137,1473404
138,1283993
139,1105236
140,951557
141,834713
142,762755
143,744774
144,784027
145,876355
146,1012488
147,1170964
148,1329445
149,1484763
150,1637286
151,1788598
152,1937796
153,2083351
154,2227377
155,2368489
156,2506792
157,2642670
158,2775339
159,2906472
160,3035157
161,3146347
162,3163147
163,3065257
164,2841194
165,2567152
166,2296398
167,2031422
168,1774046
169,1523629
170,1278875
171,1038671
172,802096
173,569174
174,340145
175,113055
176,-110454
177,-332617
178,-551880
179,-770197
180,-986839
181,-1206566
182,-1422163
183,-1632013
184,-1685518
185,-1518664
186,-1319607
187,-1122798
188,-928701
189,-736243
190,-546346
191,-358847
192,-172419
193,11242
194,192689
195,370689
196,547180
197,718929
198,888065
199,1053277
200,1217124
201,1377224
202,1534055
203,1688756
204,1839990
205,1989149
206,2134587
207,2277510
208,2416704
209,2555017
210,2689409
211,2822265
212,2952048
213,3080168
214,3205200
215,3329889
