# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:24:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,4809254
index,raw24
0,-14674
1,-14736
2,-15062
3,-15044
4,-14906
5,-15312
6,-15135
7,-15413
8,-15619
9,-15625
10,-15471
11,-16029
12,-15891
13,-15889
14,-15807
15,-16261
16,-16227
17,-16593
18,-16215
19,-15989
20,-16579
21,-17001
22,-16567
23,-17205
24,-17003
25,-16825
26,-17191
27,-16845
28,-16923
29,-17456
30,-17670
31,-17092
32,-17234
33,-17008
34,-17782
35,-17788
36,-17993
37,-18255
38,-17621
39,-18059
40,-17913
41,-18214
42,-18068
43,-18522
44,-18632
45,-18309
46,-18459
47,-18625
48,-18599
49,-18668
50,-18530
51,-18872
52,-18885
53,-18675
54,-19049
55,-19630
56,-19244
57,-21522
58,-19527
59,-23085
60,-6330
61,-63153
62,-295449
63,-523053
64,-741533
65,-950635
66,-1159439
67,-1361817
68,-1561891
69,-1757268
70,-1951950
71,-2148927
72,-2348873
73,-2548794
74,-2745235
75,-2939988
76,-3129997
77,-3318687
78,-3496498
79,-3674455
80,-3848814
81,-4028233
82,-4193917
83,-4371621
84,-4382439
85,-4153928
86,-3924013
87,-3691406
88,-3467076
89,-3241684
90,-3024337
91,-2805871
92,-2593417
93,-2381484
94,-2174186
95,-1967824
96,-1765392
97,-1565776
98,-1369185
99,-1174562
100,-983739
101,-795411
102,-610369
103,-427375
104,-246611
105,-68277
106,108108
107,280431
108,451148
109,610293
110,716979
111,762891
112,770350
113,776688
114,818977
115,913789
116,1038686
117,1158383
118,1264705
119,1354223
120,1427450
121,1485051
122,1525470
123,1564324
124,1622237
125,1702959
126,1788943
127,1857261
128,1899922
129,1923394
130,1934535
131,1924883
132,1885616
133,1804890
134,1681837
135,1521336
136,1329974
137,1117700
138,902732
139,707237
140,554951
141,458987
142,422163
143,447208
144,532753
145,672624
146,838566
147,1001159
148,1162077
149,1319839
150,1475238
151,1627970
152,1778699
153,1927034
154,2072655
155,2215266
156,2355372
157,2493612
158,2628732
159,2762027
160,2891994
161,3022344
162,3119968
163,3107267
164,2952655
165,2690215
166,2417150
167,2149487
168,1889665
169,1637090
170,1391106
171,1150033
172,913452
173,680325
174,450322
175,223891
176,-1585
177,-222728
178,-442429
179,-659575
180,-875935
181,-1090676
182,-1306103
183,-1520471
184,-1733894
185,-1932026
186,-1999990
187,-1867258
188,-1662838
189,-1464075
190,-1265144
191,-1070454
192,-875907
193,-684752
194,-494725
195,-307688
196,-122043
197,61172
198,241797
199,419127
200,593516
201,764948
202,933702
203,1099404
204,1261758
205,1421500
206,1578423
207,1732822
208,1884058
209,2032604
210,2178244
211,2321930
212,2462119
213,2600578
214,2736133
215,2869071
216,3000128
217,3128562
218,3254924
219,3378655
220,3499755
221,3619223
222,3737238
223,3852293
224,3966311
225,4058731
226,4122267
227,4163572
228,4188888
229,4205609
230,4215031
231,4223605
232,4231249
233,4239404
234,4247279
235,4249712
236,4241322
237,4217540
238,4175361
239,4112515
240,4027141
241,3917274
242,3786292
243,3636533
244,3475241
245,3305281
246,3136670
247,2972599
248,2825020
249,2701635
250,2612041
251,2560346
252,2552234
253,2590426
254,2680126
255,2808999
256,2942328
257,3074985
258,3203497
259,3330634
260,3457436
261,3581470
262,3703360
263,3823492
264,3942578
265,4058176
266,4172697
267,4283867
268,4395177
269,4501632
270,4608538
271,4692848
272,4702091
273,4630341
274,4475496
275,4236981
276,3952952
277,3667374
278,3383374
279,3106401
280,2832254
281,2563732
282,2298851
283,2037946
284,1780250
285,1526016
286,1274638
287,1026274
288,779701
289,535934
290,293156
291,53321
292,-177718
293,-366776
294,-450955
295,-427268
296,-291096
297,-107885
298,70881
299,248168
300,422522
301,594110
302,764301
303,930152
304,1094927
305,1256241
306,1415591
307,1572019
308,1725307
309,1876224
310,2025139
311,2171356
312,2315083
313,2456144
314,2595388
315,2732847
316,2866474
317,2999844
318,3129470
319,3257096
320,3382690
321,3506733
322,3627905
323,3748022
324,3865333
325,3980829
326,4094783
327,4206475
328,4316713
329,4423578
330,4530574
331,4634469
332,4730728
333,4787390
334,4809254
335,4798715
336,4757385
337,4689276
338,4596888
339,4483239
340,4348003
341,4195720
342,4025984
343,3842261
344,3644320
345,3434795
346,3213864
347,2983295
348,2744427
349,2499460
350,2251355
351,2003736
352,1759331
353,1516997
354,1278835
355,1044447
356,818584
357,606380
358,411802
359,237936
360,86619
361,-41168
362,-141115
363,-216234
364,-261631
365,-280471
366,-272029
367,-237756
368,-180975
369,-102385
370,-5028
371,106788
372,230199
373,360683
374,494791
375,627955
376,755294
377,873786
378,977575
379,1064192
380,1130262
381,1172740
382,1188469
383,1175604
384,1133100
385,1061930
386,959720
387,829155
388,670422
389,487052
390,280880
391,57974
392,-170377
393,-396012
394,-620484
395,-840368
396,-1057386
397,-1268553
398,-1474790
399,-1673882
400,-1854845
