# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 14:22:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4811435
index,raw24
0,-7558
1,-7253
2,-8252
3,-7163
4,-7410
5,-7690
6,-7865
7,-7848
8,-7479
9,-7862
10,-7581
11,-7940
12,-8243
13,-8178
14,-8457
15,-8264
16,-7759
17,-8982
18,-8389
19,-7980
20,-8107
21,-8058
22,-8553
23,-8223
24,-8062
25,-8453
26,-8636
27,-8467
28,-7970
29,-8305
30,-8288
31,-8495
32,-8766
33,-9285
34,-8804
35,-8707
36,-8762
37,-8817
38,-9095
39,-9366
40,-9205
41,-9204
42,-9523
43,-9002
44,-8905
45,-9024
46,-9086
47,-9341
48,-8948
49,-8779
50,-8146
51,-8313
52,-7856
53,-8271
54,-8566
55,-8645
56,-7860
57,-8619
58,-6034
59,-4441
60,-50144
61,-228466
62,-468710
63,-701373
64,-931632
65,-1152646
66,-1367361
67,-1574546
68,-1778490
69,-1978297
70,-2177743
71,-2374997
72,-2571844
73,-2767546
74,-2960512
75,-3151558
76,-3339158
77,-3523350
78,-3704176
79,-3882580
80,-4057946
81,-4230410
82,-4395366
83,-4553733
84,-4704993
85,-4811435
86,-4779104
87,-4575744
88,-4336962
89,-4105728
90,-3877323
91,-3652410
92,-3430956
93,-3211017
94,-2995337
95,-2780875
96,-2570336
97,-2360342
98,-2155310
99,-1952247
100,-1752049
101,-1555115
102,-1360621
103,-1168831
104,-978088
105,-792305
106,-606944
107,-426022
108,-246370
109,-70468
110,104589
111,242560
112,329586
113,378706
114,410284
115,460738
116,543290
117,665975
118,806798
119,939875
120,1047417
121,1116193
122,1143049
123,1154765
124,1171944
125,1211889
126,1277061
127,1348001
128,1402557
129,1423089
130,1402980
131,1352768
132,1279475
133,1191503
134,1093566
135,985920
136,870080
137,752221
138,641754
139,549763
140,490896
141,469420
142,486515
143,536991
144,610110
145,698339
146,794782
147,895949
148,1001672
149,1109437
150,1219174
151,1331289
152,1446687
153,1564862
154,1689887
155,1820833
156,1957066
157,2093715
158,2225196
159,2341060
160,2430302
161,2480334
162,2477663
163,2409649
164,2259682
165,2025887
166,1762191
167,1501808
168,1244065
169,992673
170,745520
171,504317
172,266247
173,33087
174,-197518
175,-424093
176,-647994
177,-868954
178,-1087152
179,-1302668
180,-1515917
181,-1726556
182,-1935145
183,-2140253
184,-2344639
185,-2543009
186,-2722851
187,-2815214
188,-2782631
189,-2625619
190,-2412586
191,-2207044
192,-1999966
193,-1797970
194,-1596071
195,-1398204
196,-1200681
197,-1006967
198,-814028
199,-623936
200,-436764
201,-250799
202,-68544
203,112320
204,289627
205,465055
206,637046
207,806321
208,972590
209,1136399
210,1296837
211,1453958
212,1608685
213,1760688
214,1909730
215,2055744
216,2199637
217,2340153
218,2478939
219,2614637
220,2748509
221,2878574
222,3007694
223,3131815
224,3224297
225,3280479
226,3310519
227,3315867
228,3304662
229,3283963
230,3258882
231,3234684
232,3214545
233,3199713
234,3186210
235,3174397
236,3158570
237,3135112
238,3099625
239,3049431
240,2983219
241,2900342
242,2801988
243,2690566
244,2572014
245,2449468
246,2331465
247,2222508
248,2130101
249,2059769
250,2015773
251,2001343
252,2018883
253,2069253
254,2149256
255,2258666
256,2391190
257,2530594
258,2667381
259,2801927
260,2935713
261,3065755
262,3195181
263,3320767
264,3445913
265,3566973
266,3687241
267,3803847
268,3918975
269,4005648
270,4050503
271,4051361
272,4003546
273,3904402
274,3750501
275,3542363
276,3284467
277,3013978
278,2740442
279,2469067
280,2201558
281,1938273
282,1678300
283,1421608
284,1168338
285,917939
286,670331
287,425377
288,183174
289,-57401
290,-293890
291,-527598
292,-750629
293,-959098
294,-1111141
295,-1186837
296,-1184372
297,-1104564
298,-945773
299,-755233
300,-568653
301,-383344
302,-200689
303,-19600
304,159506
305,335359
306,508974
307,679640
308,847013
309,1012053
310,1173882
311,1333386
312,1490087
313,1644514
314,1795313
315,1944806
316,2090448
317,2234865
318,2375880
319,2515438
320,2652171
321,2786319
322,2918467
323,3048431
324,3175979
325,3301143
326,3424716
327,3546386
328,3664521
329,3781546
330,3879716
331,3934699
332,3956458
333,3944655
334,3904214
335,3837697
336,3748829
337,3639283
338,3512263
339,3371018
340,3215838
341,3050582
342,2875841
343,2694226
344,2504986
345,2311552
346,2112414
347,1911028
348,1705586
349,1498642
350,1290835
351,1083518
352,877353
353,674166
354,475956
355,284074
356,101047
357,-71309
358,-230933
359,-375304
360,-504419
361,-615325
362,-708170
363,-781611
364,-835756
365,-871494
366,-888243
367,-888095
368,-870715
369,-839024
370,-793818
371,-737577
372,-672623
373,-600637
374,-525051
375,-447075
376,-370581
377,-297279
378,-231339
379,-172839
380,-125514
381,-89954
382,-70055
383,-65167
384,-76687
385,-105918
386,-152489
387,-216222
388,-296468
389,-392647
390,-503407
391,-626538
392,-760541
393,-902457
394,-1050434
395,-1200706
396,-1352888
397,-1502122
398,-1645739
399,-1781306
400,-1906609
401,-2018048
402,-2113210
403,-2191632
404,-2247764
405,-2283250
406,-2295099
407,-2283155
408,-2245108
409,-2181642
410,-2091528
411,-1976088
412,-1835687
413,-1671199
414,-1484395
415,-1291062
416,-1099560
417,-909714
418,-723579
419,-539018
420,-356825
421,-176765
422,897
423,175912
424,348883
425,519464
426,686009
427,850413
428,1011637
429,1170786
430,1327019
431,1480273
432,1632012
433,1780349
434,1926828
435,2069504
436,2211244
437,2349534
438,2486623
439,2621023
440,2747383
441,2851208
442,2933692
443,2995134
444,3037656
445,3061245
446,3065104
447,3051026
448,3019069
449,2971205
450,2906402
451,2825951
452,2729974
453,2619625
454,2495681
455,2358696
456,2208712
457,2048243
458,1877449
459,1696436
460,1507973
461,1312004
462,1111220
463,905805
464,697910
465,488737
466,280941
467,73651
468,-127822
469,-324799
470,-514503
471,-694992
472,-866139
473,-1026954
474,-1175812
475,-1313285
476,-1438596
477,-1551837
478,-1653375
479,-1742461
480,-1822409
481,-1889306
482,-1946892
483,-1995502
484,-2035490
485,-2067402
486,-2093669
487,-2113830
488,-2129340
489,-2141584
490,-2151482
491,-2159892
492,-2166292
493,-2173580
494,-2180986
495,-2189528
496,-2199541
497,-2211648
498,-2224402
499,-2239131
500,-2255409
501,-2272838
502,-2292024
503,-2310249
504,-2329143
505,-2346346
506,-2362660
507,-2375619
508,-2385465
509,-2390422
510,-2390138
511,-2383623
