# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-483
# time,2026-07-30 14:16:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,4584504
index,raw24
0,2439
1,2134
2,2486
3,2094
4,2485
5,2101
6,2141
7,2693
8,2532
9,2092
10,2364
11,2123
12,1763
13,1883
14,2187
15,2538
16,2426
17,2994
18,2817
19,3041
20,2745
21,2576
22,1912
23,1952
24,1423
25,1095
26,1511
27,1343
28,2039
29,2462
30,2742
31,2838
32,2077
33,1453
34,717
35,549
36,725
37,1029
38,2076
39,2452
40,2124
41,1516
42,67
43,-189
44,139
45,-13
46,2003
47,1283
48,1531
49,811
50,883
51,74
52,842
53,514
54,714
55,274
56,-14
57,298
58,842
59,-12070
60,-72397
61,-234804
62,-467423
63,-700622
64,-923216
65,-1135832
66,-1341685
67,-1544353
68,-1743549
69,-1940712
70,-2138587
71,-2339006
72,-2539472
73,-2737282
74,-2932412
75,-3123670
76,-3311417
77,-3492077
78,-3672426
79,-3851906
80,-4026652
81,-4201808
82,-4367463
83,-4541106
84,-4584504
85,-4376192
86,-4141634
87,-3912200
88,-3687483
89,-3465057
90,-3245842
91,-3027317
92,-2812436
93,-2599901
94,-2389375
95,-2181379
96,-1976593
97,-1775744
98,-1577287
99,-1381711
100,-1188190
101,-995645
102,-808051
103,-621721
104,-439213
105,-258103
106,-79727
107,96130
108,269319
109,430190
110,523481
111,573289
112,617355
113,681864
114,784949
115,925693
116,1084220
117,1241463
118,1371576
119,1450712
120,1488927
121,1505233
122,1529818
123,1579767
124,1651654
125,1726228
126,1785162
127,1817728
128,1819898
129,1791812
130,1734329
131,1650973
132,1544108
133,1416375
134,1270178
135,1114759
136,960999
137,826002
138,728189
139,676156
140,674274
141,717351
142,804088
143,922661
144,1059181
145,1203963
146,1346041
147,1481836
148,1609159
149,1734267
150,1858607
151,1987284
152,2122658
153,2263263
154,2401866
155,2538693
156,2672543
157,2804033
158,2930739
159,3019597
160,3057724
161,3025255
162,2904318
163,2679595
164,2409796
165,2141638
166,1877952
167,1620635
168,1369749
169,1123510
170,883117
171,645529
172,412498
173,181264
174,-47478
175,-274681
176,-499159
177,-721618
178,-942866
179,-1161511
180,-1379057
181,-1593201
182,-1806158
183,-2013178
184,-2208612
185,-2319998
186,-2297747
187,-2138035
188,-1930542
189,-1728962
190,-1527663
191,-1329628
192,-1133714
193,-939736
194,-747773
195,-557826
196,-369718
197,-184160
198,-666
199,179198
200,357416
201,531557
202,703476
203,871950
204,1037867
205,1200685
206,1361202
207,1517612
208,1672267
209,1823615
210,1972576
211,2119471
212,2262428
213,2403696
214,2541755
215,2677932
216,2811422
217,2941630
218,3069799
219,3197280
220,3319618
221,3443181
222,3553777
223,3627103
224,3664636
225,3673381
226,3662228
227,3635085
228,3601025
229,3567578
230,3540662
231,3522534
232,3512856
233,3508715
234,3505751
235,3498171
236,3477856
237,3439991
238,3378523
239,3292591
240,3180205
241,3046841
242,2896061
243,2737339
244,2575965
245,2423795
246,2288787
247,2180059
248,2102585
249,2061601
250,2058557
251,2096954
252,2174490
253,2288896
254,2427025
255,2566144
256,2702791
257,2837701
258,2969595
259,3101048
260,3229126
261,3356780
262,3480146
263,3603153
264,3723705
265,3841323
266,3956478
267,4069899
268,4177306
269,4235316
270,4233447
271,4165186
272,4029790
273,3819770
274,3554775
275,3276253
276,2998733
277,2724247
278,2454411
279,2188687
280,1927172
281,1668601
282,1413877
283,1162688
284,914139
285,667555
286,424057
287,183062
