# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:24:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,5011222
index,raw24
0,-9631
1,-9726
2,-10084
3,-9355
4,-9730
5,-9585
6,-9952
7,-9982
8,-9557
9,-9692
10,-9859
11,-9594
12,-9464
13,-9623
14,-9558
15,-10205
16,-10220
17,-9946
18,-9641
19,-9960
20,-9727
21,-9614
22,-9532
23,-9635
24,-9754
25,-9297
26,-9624
27,-9398
28,-9021
29,-9116
30,-9083
31,-8802
32,-9337
33,-9064
34,-8958
35,-8813
36,-8708
37,-8635
38,-8842
39,-9121
40,-8984
41,-9119
42,-8182
43,-8533
44,-8868
45,-8619
46,-8449
47,-8096
48,-8247
49,-7310
50,-7261
51,-6677
52,-6708
53,-6155
54,-6378
55,-6521
56,-6704
57,-5648
58,1609
59,4473
60,-71008
61,-241903
62,-451897
63,-687218
64,-914094
65,-1133735
66,-1344204
67,-1549432
68,-1749883
69,-1947238
70,-2143616
71,-2339218
72,-2537621
73,-2733871
74,-2927809
75,-3116844
76,-3303695
77,-3486372
78,-3667890
79,-3846930
80,-4022525
81,-4193730
82,-4365674
83,-4530237
84,-4696092
85,-4851479
86,-5011222
87,-4935875
88,-4680584
89,-4450133
90,-4209893
91,-3983076
92,-3753813
93,-3532643
94,-3311892
95,-3094120
96,-2878870
97,-2665206
98,-2455417
99,-2248901
100,-2045523
101,-1844561
102,-1646608
103,-1450175
104,-1256462
105,-1065164
106,-876354
107,-690023
108,-505587
109,-324269
110,-145582
111,32612
112,205336
113,380055
114,494873
115,502844
116,503751
117,560977
118,697397
119,861912
120,1023310
121,1181865
122,1331889
123,1419286
124,1439705
125,1432545
126,1441587
127,1492899
128,1569900
129,1634901
130,1649877
131,1600284
132,1493784
133,1350906
134,1190813
135,1031052
136,883054
137,761058
138,676181
139,632298
140,631573
141,673904
142,758126
143,877017
144,1017134
145,1163578
146,1306124
147,1440405
148,1571565
149,1704885
150,1842973
151,1984212
152,2125170
153,2265766
