# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-74
# time,2026-07-30 14:21:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,114
# distance_mm,621
# threshold,500000
# peak_abs,4195802
index,raw24
0,1650
1,1825
2,1833
3,1481
4,1953
5,1393
6,1848
7,1560
8,1128
9,1600
10,1088
11,1063
12,1263
13,1439
14,951
15,903
16,1479
17,1462
18,1750
19,1694
20,1638
21,1526
22,1757
23,1573
24,1597
25,1389
26,1517
27,1180
28,1284
29,1580
30,1436
31,1636
32,1427
33,1371
34,1235
35,1779
36,1347
37,1178
38,1266
39,1266
40,1402
41,994
42,818
43,1458
44,1089
45,1097
46,1617
47,1289
48,1289
49,1928
50,1904
51,1592
52,1600
53,1264
54,-345
55,-1377
56,-4840
57,-11344
58,-26126
59,-65155
60,-145339
61,-289881
62,-502758
63,-732841
64,-962679
65,-1188202
66,-1408945
67,-1626333
68,-1838478
69,-2048110
70,-2253076
71,-2455489
72,-2654637
73,-2850377
74,-3043285
75,-3232273
76,-3419799
77,-3602205
78,-3781605
79,-3950968
80,-4101718
81,-4186297
82,-4195802
83,-4134530
84,-4014113
85,-3849351
86,-3647753
87,-3427860
88,-3209745
89,-2994729
90,-2782140
91,-2572448
92,-2365190
93,-2161365
94,-1958813
95,-1759886
96,-1562511
97,-1368353
98,-1176746
99,-987970
100,-801337
101,-616168
102,-433468
103,-253071
104,-74984
105,101001
106,274548
107,445515
108,613556
109,778881
110,941882
111,1101135
112,1258073
113,1412359
114,1564739
115,1703804
116,1785124
117,1816282
118,1818348
119,1806414
120,1787778
121,1768111
122,1757080
123,1758809
124,1775178
125,1800274
126,1822478
127,1829535
128,1819328
129,1796074
130,1764135
131,1730279
132,1693780
133,1653637
134,1606763
135,1552103
136,1487050
137,1413276
138,1333800
139,1255413
140,1184508
141,1125099
142,1078130
143,1042382
144,1017223
145,1004139
146,1001216
147,1009886
148,1027011
149,1053549
150,1088589
151,1134944
152,1189077
153,1253604
154,1325955
155,1404817
156,1487790
157,1570088
158,1648352
159,1716079
160,1768910
161,1800790
162,1806442
163,1779213
164,1714516
165,1603243
166,1442623
167,1228863
168,984689
169,737041
170,487199
171,240675
172,-3090
173,-242938
174,-478356
175,-709490
176,-937811
177,-1161809
178,-1382467
179,-1598554
180,-1812031
181,-2020954
182,-2227771
183,-2429923
184,-2630418
185,-2822593
186,-3006817
187,-3158162
188,-3239728
189,-3244741
190,-3174425
191,-3024605
192,-2817412
193,-2604724
194,-2395630
195,-2189017
196,-1983934
197,-1782756
198,-1583146
199,-1386761
200,-1191552
201,-1000246
202,-809428
203,-622561
204,-436965
205,-254352
206,-73913
207,104344
208,279803
209,452929
210,622466
211,790022
212,953829
213,1116289
214,1275001
215,1431077
216,1583782
217,1735101
218,1882313
219,2028411
220,2171212
221,2311435
222,2449472
223,2584605
224,2717402
225,2847006
226,2952371
227,3029722
228,3088072
229,3127015
230,3151386
231,3160809
232,3158743
233,3143773
234,3117718
235,3080425
236,3031777
237,2973471
238,2906484
239,2832017
240,2750679
241,2664776
242,2574762
243,2483368
244,2390985
245,2300957
246,2214684
247,2133206
248,2058873
249,1993270
250,1935683
251,1889454
252,1853288
253,1828173
254,1815446
255,1813257
256,1824115
257,1846045
258,1879275
259,1923886
260,1978091
261,2041913
262,2113488
263,2191750
264,2274011
265,2358253
266,2440829
267,2520195
268,2591143
269,2650883
270,2694992
271,2720039
272,2722474
273,2698086
274,2646693
275,2564490
276,2450881
277,2307261
278,2132804
279,1929503
280,1699572
281,1455620
282,1210851
283,966815
284,723953
285,482488
286,243342
287,6960
288,-227049
289,-455885
290,-680590
291,-898563
292,-1111189
293,-1309221
294,-1477949
295,-1607521
296,-1699613
297,-1749301
298,-1756520
299,-1720433
300,-1641639
301,-1519703
302,-1357373
303,-1166560
304,-974913
305,-786170
306,-598498
307,-414833
308,-231614
309,-52042
310,125468
311,299925
312,472672
313,641959
314,808632
315,971213
316,1132527
317,1290589
318,1445287
319,1598727
320,1748323
321,1896438
322,2040847
323,2183877
324,2324643
325,2462927
326,2598162
327,2732229
328,2863232
329,2991642
330,3119253
331,3230784
332,3312150
333,3369177
334,3401566
335,3410935
336,3399510
337,3367623
338,3319100
339,3251711
340,3170282
341,3074415
342,2966584
343,2847470
344,2718274
345,2581694
346,2437147
347,2288242
348,2133826
349,1976790
350,1816532
351,1656959
352,1495324
353,1335878
354,1177995
355,1022971
356,871254
357,725124
358,583971
359,449844
360,323037
361,204390
362,95245
363,-5087
364,-94494
365,-174251
366,-243422
367,-301688
368,-349075
369,-387568
370,-415057
371,-435206
372,-446585
373,-451339
374,-449980
375,-444381
376,-436126
377,-425953
378,-416133
379,-408146
380,-402913
381,-402743
382,-407838
383,-420820
384,-441297
385,-470971
386,-510186
387,-559971
388,-618367
389,-687107
390,-764448
391,-851210
392,-944186
393,-1042223
394,-1145848
395,-1253012
396,-1361027
397,-1469197
398,-1576241
399,-1679097
400,-1777332
401,-1869267
402,-1953143
403,-2027656
404,-2092129
405,-2143993
406,-2184884
407,-2210681
408,-2223091
409,-2220764
410,-2202989
411,-2171472
412,-2123743
413,-2062043
414,-1984976
415,-1894205
416,-1789910
417,-1674300
418,-1546007
419,-1408338
420,-1260934
421,-1105285
422,-942094
423,-774251
424,-601324
425,-424667
426,-248127
427,-71840
428,102656
429,275316
430,444434
431,611348
432,771233
433,924315
434,1069290
435,1204304
436,1328669
437,1443258
438,1545490
439,1636662
440,1715254
441,1780588
