# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:20:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4349007
index,raw24
0,3418
1,3633
2,3233
3,3208
4,3272
5,3375
6,3839
7,3679
8,3974
9,3614
10,2653
11,3589
12,3164
13,2940
14,3051
15,3011
16,3083
17,2922
18,2490
19,2634
20,2721
21,2641
22,2537
23,2288
24,2944
25,2712
26,2719
27,2727
28,2647
29,2542
30,2926
31,2926
32,2533
33,2165
34,829
35,788
36,-604
37,-1348
38,-2931
39,-3443
40,-5011
41,-5106
42,-6257
43,-6697
44,-6928
45,-7983
46,-7558
47,-8397
48,-8916
49,-9387
50,-9578
51,-9976
52,-11439
53,-13622
54,-15900
55,-18762
56,-22904
57,-27013
58,-34538
59,-48133
60,-84336
61,-181621
62,-385487
63,-624112
64,-849996
65,-1068572
66,-1278778
67,-1485429
68,-1686536
69,-1885018
70,-2080644
71,-2274966
72,-2468304
73,-2660267
74,-2851614
75,-3039666
76,-3227311
77,-3412125
78,-3594877
79,-3763486
80,-3859714
81,-3798051
82,-3591787
83,-3366877
84,-3147162
85,-2929994
86,-2715948
87,-2504705
88,-2296351
89,-2091486
90,-1888127
91,-1687745
92,-1489267
93,-1293605
94,-1099767
95,-908689
96,-719930
97,-534410
98,-350792
99,-168902
100,9759
101,186326
102,360583
103,532275
104,699682
105,865741
106,1028003
107,1187949
108,1344212
109,1490096
110,1554722
111,1560477
112,1569622
113,1586166
114,1601445
115,1622585
116,1656451
117,1718521
118,1805951
119,1889691
120,1950100
121,1984662
122,2000780
123,2016183
124,2036553
125,2063353
126,2097597
127,2136669
128,2173432
129,2200631
130,2204730
131,2183845
132,2138890
133,2074477
134,1994152
135,1898892
136,1783549
137,1653515
138,1516137
139,1382936
140,1261703
141,1160861
142,1084687
143,1040571
144,1027932
145,1047246
146,1093518
147,1161033
148,1246227
149,1348595
150,1464918
151,1594300
152,1736617
153,1884845
154,2031583
155,2175503
156,2317005
157,2455498
158,2592351
159,2725562
160,2858037
161,2971041
162,3030182
163,3026716
164,2949850
165,2787210
166,2542398
167,2273136
168,2006882
169,1744405
170,1487584
171,1235779
172,988948
173,747259
174,509000
175,274802
176,42920
177,-185973
178,-411950
179,-634428
180,-856319
181,-1074862
182,-1292331
183,-1507389
184,-1720837
185,-1930547
186,-2119463
187,-2194277
188,-2115265
189,-1921454
190,-1718300
191,-1518522
192,-1320601
193,-1124559
194,-931190
195,-740389
196,-550538
197,-363487
198,-178531
199,3947
200,184523
201,361228
202,535792
203,706879
204,875272
205,1040358
206,1203135
207,1362932
208,1519805
209,1673764
210,1825271
211,1974249
212,2119992
213,2264493
214,2404816
215,2543395
216,2678524
217,2812605
218,2943334
219,3072263
220,3197872
221,3322641
222,3444692
223,3564903
224,3682500
225,3798602
226,3899259
227,3970391
228,4018530
229,4042727
230,4046626
231,4031388
232,4002008
233,3958927
234,3906644
235,3843943
236,3772698
237,3694877
238,3608834
239,3516818
240,3418764
241,3316275
242,3208686
243,3099310
244,2990140
245,2881751
246,2777751
247,2679308
248,2591685
249,2515241
250,2454054
251,2409986
252,2386540
253,2383313
254,2402678
255,2445680
256,2511078
257,2600707
258,2711718
259,2841803
260,2973760
261,3104509
262,3232618
263,3359063
264,3483437
265,3605748
266,3726660
267,3844325
268,3961159
269,4074332
270,4187882
271,4278363
272,4321793
273,4314873
274,4256035
275,4140571
276,3969810
277,3740837
278,3471788
279,3197381
280,2920582
281,2647522
282,2378295
283,2113644
284,1850978
285,1593400
286,1338038
287,1086594
288,837246
289,591223
290,347159
291,106445
292,-131496
293,-359648
294,-566092
295,-703503
296,-759193
297,-732972
298,-624571
299,-448871
300,-264696
301,-83280
302,95995
303,272207
304,446126
305,616831
306,785524
307,951340
308,1114504
309,1274152
310,1431964
311,1586429
312,1738748
313,1887943
314,2035721
315,2179664
316,2322126
317,2462275
318,2599750
319,2735297
320,2868235
321,2999517
322,3127751
323,3255017
324,3379516
325,3502391
326,3622739
327,3741281
328,3856760
329,3971994
330,4083837
331,4194538
332,4280938
333,4329400
334,4349007
335,4336564
336,4299043
337,4234038
338,4147609
339,4038639
340,3912514
341,3767772
342,3608960
343,3436224
344,3253052
345,3060775
346,2860377
347,2654668
348,2443960
349,2231278
350,2016509
351,1801943
352,1587795
353,1377529
354,1171065
355,970442
356,776612
357,591997
358,417565
359,254602
360,105883
361,-28082
362,-145239
363,-245453
364,-326063
365,-387639
366,-429768
367,-453947
368,-458756
369,-447212
370,-418541
371,-376554
372,-321356
373,-256509
374,-184070
375,-107431
376,-29842
377,46090
378,117364
379,179646
380,231256
381,269755
382,291826
383,296823
384,281483
385,245704
386,190226
387,112499
388,15525
389,-102557
390,-236688
391,-387027
392,-550156
393,-723241
394,-903481
395,-1085938
396,-1269070
397,-1448155
398,-1620818
399,-1781620
400,-1929979
401,-2061679
402,-2174227
403,-2263714
404,-2330454
405,-2370657
406,-2384280
407,-2369181
408,-2325027
409,-2252000
410,-2150085
411,-2020022
412,-1861648
413,-1678732
414,-1482831
415,-1288938
416,-1097189
417,-908263
418,-721280
419,-536480
420,-354791
421,-173579
422,3498
423,179122
424,351084
425,521209
426,688633
427,852125
428,1013117
429,1172169
430,1327906
431,1481136
432,1631547
433,1780324
434,1925971
435,2068496
436,2209947
437,2348125
438,2484271
439,2618487
440,2750280
441,2862000
442,2949803
443,3016515
444,3062906
445,3087172
446,3092308
447,3076346
448,3042114
449,2988599
450,2917738
451,2829406
452,2725341
453,2605848
454,2472186
455,2326140
456,2167624
457,1998983
458,1820411
459,1634293
460,1441038
461,1243510
462,1040934
463,835671
464,628961
465,422324
466,217345
467,15790
468,-181852
469,-372422
470,-554600
471,-728013
472,-890916
473,-1043263
474,-1183904
475,-1312495
476,-1428919
477,-1532544
478,-1623965
479,-1703407
480,-1770743
481,-1828071
482,-1874080
483,-1910843
484,-1939042
485,-1959261
486,-1973158
487,-1982461
488,-1987963
489,-1990576
490,-1991269
491,-1991306
492,-1992247
493,-1994780
494,-1999184
495,-2006468
496,-2017287
497,-2031985
498,-2050457
499,-2073879
500,-2099081
501,-2128985
502,-2160317
503,-2194286
504,-2228946
505,-2263474
506,-2297005
507,-2328365
508,-2356233
509,-2377649
510,-2394767
511,-2402690
