# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:19:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4770239
index,raw24
0,-11770
1,-11577
2,-11775
3,-11910
4,-11916
5,-11795
6,-11609
7,-11528
8,-11111
9,-11909
10,-11796
11,-12114
12,-11513
13,-11999
14,-11622
15,-11956
16,-11731
17,-11761
18,-12328
19,-11711
20,-12357
21,-11732
22,-11738
23,-12017
24,-12183
25,-12494
26,-12204
27,-12515
28,-11689
29,-12312
30,-11854
31,-12317
32,-12331
33,-12386
34,-12480
35,-12615
36,-12717
37,-12515
38,-12778
39,-12656
40,-12415
41,-12733
42,-12788
43,-12410
44,-12881
45,-12607
46,-13333
47,-13332
48,-13730
49,-14048
50,-14559
51,-14597
52,-16539
53,-17969
54,-20903
55,-23100
56,-26625
57,-30542
58,-35914
59,-37998
60,-46729
61,-114276
62,-309534
63,-549872
64,-776461
65,-994966
66,-1205300
67,-1410617
68,-1611317
69,-1807576
70,-2002916
71,-2196439
72,-2389371
73,-2582415
74,-2773428
75,-2963578
76,-3151408
77,-3336855
78,-3520192
79,-3700178
80,-3876070
81,-4044053
82,-4211448
83,-4366757
84,-4542720
85,-4599334
86,-4369708
87,-4136927
88,-3900926
89,-3673810
90,-3446625
91,-3225461
92,-3006227
93,-2791452
94,-2579263
95,-2368948
96,-2161299
97,-1956443
98,-1754732
99,-1556270
100,-1360896
101,-1168778
102,-978515
103,-791188
104,-606427
105,-423465
106,-241869
107,-64272
108,112456
109,283642
110,455400
111,601992
112,701623
113,785697
114,858985
115,931792
116,1010854
117,1099043
118,1209501
119,1340769
120,1468237
121,1575250
122,1648674
123,1694217
124,1735018
125,1784454
126,1849076
127,1924202
128,1997679
129,2061052
130,2101904
131,2108111
132,2076942
133,2011560
134,1915531
135,1793369
136,1645398
137,1473325
138,1291265
139,1115108
140,965948
141,856486
142,794909
143,785508
144,828284
145,915919
146,1039959
147,1186224
148,1341671
149,1496084
150,1648901
151,1798908
152,1946856
153,2091954
154,2235659
155,2375610
156,2514272
157,2649261
158,2782642
159,2913022
160,3042602
161,3167759
162,3287964
163,3332291
164,3263884
165,3069870
166,2796543
167,2524026
168,2255037
169,1994706
170,1739879
171,1492378
172,1249412
173,1011060
174,775960
175,544105
176,314591
177,87561
178,-136194
179,-358346
180,-578142
181,-796247
182,-1012326
183,-1228906
184,-1444020
185,-1658580
186,-1864162
187,-1966878
188,-1856702
189,-1653787
190,-1454825
191,-1256472
192,-1060118
193,-866349
194,-674331
195,-485329
196,-297622
197,-112369
198,70557
199,251308
200,428581
201,603305
202,774039
203,942681
204,1107702
205,1270190
206,1429843
207,1586733
208,1740507
209,1891831
210,2039816
211,2185783
212,2329084
213,2469543
214,2608042
215,2743364
216,2876861
217,3006790
218,3135014
219,3260368
220,3384906
221,3505861
222,3625865
223,3742198
224,3857141
225,3948694
226,4013764
227,4061338
228,4093010
229,4117303
230,4136520
231,4157407
232,4180236
233,4206885
234,4236356
235,4263463
236,4283318
237,4290227
238,4279984
239,4247637
240,4190823
241,4106743
242,3997650
243,3862922
244,3709482
245,3542029
246,3367613
247,3194242
248,3031684
249,2888610
250,2774321
251,2696590
252,2658701
253,2667193
254,2722803
255,2827647
256,2960558
257,3091284
258,3221051
259,3347802
260,3473961
261,3597185
262,3719794
263,3839884
264,3958527
265,4074316
266,4188738
267,4300931
268,4410766
269,4518475
270,4623180
271,4725183
272,4770239
273,4734888
274,4618174
275,4415979
276,4143592
277,3857342
278,3570943
279,3290827
280,3013865
281,2743297
282,2475490
283,2212196
284,1953230
285,1696176
286,1444041
287,1193608
288,946447
289,700419
290,457774
291,214982
292,-22245
293,-251346
294,-424283
295,-488415
296,-441692
297,-289406
298,-104610
299,73834
300,251633
301,425179
302,598007
303,766902
304,933616
305,1097742
306,1260208
307,1418390
308,1574873
309,1728633
310,1879398
311,2028272
312,2173889
313,2317983
314,2458932
315,2598328
316,2734131
317,2869077
318,3001023
319,3130505
320,3258202
321,3383837
322,3507368
323,3628947
324,3748416
325,3865511
326,3981015
327,4093441
328,4205421
329,4314660
330,4422181
331,4528393
332,4614217
333,4659605
334,4673284
335,4655738
336,4610882
337,4541767
338,4448980
339,4337533
340,4206876
341,4060370
342,3898602
343,3723887
344,3536152
345,3339200
346,3131249
347,2915618
348,2692214
349,2463790
350,2230329
351,1994057
352,1757037
353,1521591
354,1290765
355,1066023
356,851125
357,648269
358,460590
359,290022
360,139955
361,10330
362,-96408
363,-178492
364,-235894
365,-267089
366,-273105
367,-255199
368,-214000
369,-150686
370,-67644
371,32445
372,145441
373,269295
374,399638
375,533517
376,666084
377,794611
378,913810
379,1019962
380,1109830
381,1181006
382,1229390
383,1254048
384,1251439
385,1221934
386,1165185
387,1080714
388,968303
389,830752
390,669283
391,486657
392,286662
393,71251
394,-152014
395,-375091
396,-595174
397,-811333
398,-1022442
399,-1226917
400,-1414951
401,-1581123
402,-1721706
403,-1834399
404,-1914559
405,-1961838
406,-1971894
407,-1945997
408,-1881504
409,-1779666
410,-1639041
411,-1462673
412,-1268710
413,-1077075
414,-886944
415,-700172
416,-515366
417,-332823
418,-152703
419,25372
420,200609
421,373576
422,543643
423,711424
424,875434
425,1037207
426,1196200
427,1352318
428,1505657
429,1656425
430,1805383
431,1951867
432,2094876
433,2235981
434,2375836
435,2511570
436,2647191
437,2779204
438,2909400
439,3036901
440,3162707
441,3286113
442,3407615
443,3528759
444,3635409
445,3712357
446,3763112
447,3789468
448,3790486
449,3769535
450,3724923
451,3659836
452,3574205
453,3470145
454,3347465
455,3208673
456,3054265
457,2885476
458,2702956
459,2509186
460,2304840
461,2091886
462,1872151
463,1646162
464,1418185
465,1187156
466,957859
467,728702
468,505573
469,287064
470,77069
471,-124437
472,-314926
473,-492023
474,-655851
475,-804587
476,-938801
477,-1055958
478,-1158149
479,-1244592
480,-1315664
481,-1372039
482,-1415144
483,-1446011
484,-1465699
485,-1474600
486,-1476484
487,-1470887
488,-1460524
489,-1446825
490,-1431537
491,-1415490
492,-1400853
493,-1389458
494,-1380937
495,-1377080
496,-1378680
497,-1386040
498,-1400142
499,-1419763
500,-1446374
501,-1476566
502,-1513481
503,-1552744
504,-1595571
505,-1639504
506,-1682792
507,-1725027
508,-1763200
509,-1796889
510,-1823773
511,-1842559
