# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-463
# time,2026-07-30 14:24:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,110
# distance_mm,232
# threshold,500000
# peak_abs,4898913
index,raw24
0,-5615
1,-5462
2,-5046
3,-5325
4,-4796
5,-4636
6,-4491
7,-4699
8,-4658
9,-4409
10,-4369
11,-4816
12,-4504
13,-4207
14,-4335
15,-4862
16,-4845
17,-4453
18,-4828
19,-3884
20,-3979
21,-3795
22,-4138
23,-4066
24,-4665
25,-4513
26,-4712
27,-4383
28,-4671
29,-4662
30,-4918
31,-4565
32,-4316
33,-4332
34,-4211
35,-4291
36,-4650
37,-4762
38,-4705
39,-4481
40,-4680
41,-4311
42,-4759
43,-4062
44,-4262
45,-4781
46,-3877
47,-3804
48,-3756
49,-3771
50,-3155
51,-2762
52,-3010
53,-2914
54,-3081
55,-3713
56,-6960
57,-18024
58,-47653
59,-93095
60,-158188
61,-283425
62,-493622
63,-727658
64,-957881
65,-1183316
66,-1404292
67,-1621592
68,-1835378
69,-2046234
70,-2251392
71,-2453149
72,-2652786
73,-2849278
74,-3041794
75,-3232319
76,-3418636
77,-3603219
78,-3782947
79,-3958093
80,-4133130
81,-4304938
82,-4475020
83,-4639970
84,-4800291
85,-4898913
86,-4879947
87,-4763184
88,-4584890
89,-4374707
90,-4156732
91,-3932961
92,-3709361
93,-3488644
94,-3270450
95,-3055107
96,-2842070
97,-2632187
98,-2424554
99,-2221098
100,-2018971
101,-1820700
102,-1624174
103,-1430248
104,-1238369
105,-1049346
106,-861850
107,-677040
108,-494278
109,-313449
110,-134835
111,41141
112,214456
113,386158
114,554007
115,720811
116,882163
117,1042024
118,1140688
119,1157813
120,1137536
121,1119925
122,1133172
123,1184778
124,1270705
125,1364062
126,1438695
127,1463552
128,1427677
129,1348231
130,1257394
131,1182857
132,1136944
133,1108654
134,1082214
135,1046898
136,1000050
137,950600
138,910284
139,888013
140,887609
141,905980
142,933790
143,961492
144,986606
145,1010126
146,1042043
147,1085763
148,1143343
149,1210923
150,1283367
151,1356555
152,1429045
153,1498927
154,1567488
155,1632648
156,1690009
157,1734235
158,1755295
159,1744433
160,1693100
161,1594437
162,1442858
163,1231578
164,985932
165,737307
166,485993
167,239774
168,-3135
169,-241799
170,-477761
171,-708175
172,-935953
173,-1158814
174,-1378401
175,-1594233
176,-1806934
177,-2015577
178,-2221435
179,-2423980
180,-2623180
181,-2819700
182,-3012132
183,-3201756
184,-3381341
185,-3546768
186,-3649919
187,-3675882
188,-3620785
189,-3481223
190,-3271494
191,-3053327
192,-2838130
193,-2626000
194,-2416895
195,-2209296
196,-2005402
197,-1802349
198,-1603569
199,-1405166
200,-1210874
201,-1018014
202,-828578
203,-640733
204,-454927
205,-271879
206,-90742
207,87509
208,264107
209,437130
210,607933
211,775435
212,941316
213,1102081
214,1263091
215,1419288
216,1573595
217,1724523
218,1872888
219,2019068
220,2161485
221,2302277
222,2440092
223,2576955
224,2709128
225,2840725
226,2957002
227,3051649
228,3131725
229,3198175
230,3251232
231,3289771
232,3310994
233,3313742
234,3296249
235,3259751
236,3204345
237,3131890
238,3046875
239,2951727
240,2850743
241,2746307
242,2642844
243,2542953
244,2450275
245,2367983
246,2298462
247,2242542
248,2202484
249,2179319
250,2172605
251,2182972
252,2209385
253,2251012
254,2307553
255,2376239
256,2457909
257,2549777
258,2651410
259,2758390
260,2869197
261,2980607
262,3089235
263,3189914
264,3280965
265,3354236
266,3409379
267,3439411
268,3441119
269,3410955
270,3344506
271,3240978
272,3096526
273,2914012
274,2690521
275,2438568
276,2179974
277,1922716
278,1664674
279,1408174
280,1153002
281,901654
282,652576
283,406112
284,162814
285,-76830
286,-310444
287,-539214
288,-761196
289,-976647
290,-1181872
291,-1361152
292,-1502306
293,-1606322
294,-1668230
295,-1688827
296,-1665220
297,-1598049
298,-1485158
299,-1327521
300,-1136575
301,-945900
302,-756224
303,-569884
304,-385303
305,-202991
306,-22727
307,154436
308,329961
309,501777
310,670708
311,837594
312,1000796
313,1161569
314,1320044
315,1475314
316,1628150
317,1778336
318,1926382
319,2072011
320,2214894
321,2355288
322,2493944
323,2629768
324,2763607
325,2894582
326,3023756
327,3150811
328,3275610
329,3399019
330,3509772
331,3583879
332,3626426
333,3639319
334,3624131
335,3583496
336,3519755
337,3435629
338,3331954
339,3212531
340,3076427
341,2927523
342,2766342
343,2595340
344,2416271
345,2229184
346,2037528
347,1841880
348,1643951
349,1444238
350,1246118
351,1049750
352,856493
353,668293
354,486459
355,311656
356,145490
357,-11232
358,-157095
359,-292067
360,-415824
361,-526349
362,-625349
363,-712512
364,-786873
365,-849665
366,-901306
367,-942396
368,-973592
369,-995562
370,-1009616
371,-1015485
372,-1016033
373,-1011013
374,-1003209
375,-993191
376,-982438
377,-971662
378,-962975
379,-958850
380,-957556
381,-962496
382,-972370
383,-989195
384,-1013315
385,-1044031
386,-1082535
387,-1127099
388,-1177994
389,-1234698
390,-1296899
391,-1362565
392,-1432054
393,-1503120
394,-1575072
395,-1647768
396,-1719031
397,-1788077
398,-1853899
399,-1915464
400,-1971262
401,-2021286
402,-2063703
403,-2098779
404,-2123883
405,-2139768
406,-2145274
407,-2139460
408,-2122255
409,-2092628
410,-2050789
411,-1995682
412,-1928759
413,-1848043
414,-1755514
415,-1650035
416,-1533066
417,-1403751
418,-1264627
419,-1115225
420,-957025
421,-789668
422,-616516
423,-438264
424,-258531
425,-80235
426,95655
427,268811
428,439122
429,607708
430,772762
431,935324
432,1095458
433,1251924
434,1405755
435,1548311
436,1678866
437,1796597
438,1901050
439,1993066
440,2071183
441,2134610
442,2183757
443,2220107
444,2241092
445,2248330
446,2241400
447,2221766
448,2188383
449,2142308
450,2083654
451,2014000
452,1932626
453,1840014
454,1737117
455,1624329
456,1502459
457,1371628
458,1232636
459,1085870
460,932217
461,772863
462,607665
463,437495
464,264153
465,88249
466,-89362
467,-266863
468,-444286
469,-618888
470,-791044
471,-958076
472,-1119775
473,-1275518
474,-1425282
475,-1566740
476,-1701397
477,-1826637
478,-1945086
479,-2053417
480,-2153902
481,-2246151
482,-2329933
483,-2406937
484,-2475627
485,-2538165
486,-2593495
487,-2643098
488,-2686951
489,-2727015
490,-2761531
491,-2793049
492,-2820796
493,-2846196
494,-2868881
495,-2888730
496,-2907506
497,-2923223
498,-2938626
499,-2951323
500,-2962443
501,-2971545
502,-2978583
503,-2983523
504,-2985583
505,-2984026
506,-2979758
507,-2971714
508,-2959511
509,-2943814
510,-2923407
511,-2898354
