# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-450
# time,2026-07-30 14:21:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,5163798
index,raw24
0,-1190
1,-918
2,-742
3,-958
4,-814
5,-926
6,-294
7,-1022
8,-605
9,-1069
10,-181
11,-629
12,-1357
13,-797
14,-813
15,-269
16,-669
17,-405
18,-620
19,-716
20,-932
21,-500
22,-500
23,-788
24,-132
25,-548
26,-460
27,-676
28,-444
29,-900
30,-523
31,-891
32,-811
33,-1179
34,-939
35,-467
36,-843
37,-283
38,-747
39,-690
40,-834
41,-402
42,-850
43,-682
44,-1098
45,-722
46,-610
47,-874
48,-497
49,-481
50,-513
51,-337
52,103
53,-321
54,327
55,-153
56,-817
57,-793
58,-9
59,6159
60,-3890
61,-121865
62,-348594
63,-586184
64,-818768
65,-1045676
66,-1266885
67,-1483986
68,-1694165
69,-1902662
70,-2107734
71,-2310692
72,-2509794
73,-2706704
74,-2900589
75,-3091739
76,-3280282
77,-3465329
78,-3648978
79,-3828653
80,-4005402
81,-4178209
82,-4347219
83,-4515400
84,-4680449
85,-4844581
86,-5002958
87,-5157635
88,-5163798
89,-4949943
90,-4707011
91,-4470092
92,-4236307
93,-4006661
94,-3779996
95,-3557999
96,-3338037
97,-3121501
98,-2906688
99,-2694597
100,-2484804
101,-2278765
102,-2076239
103,-1875465
104,-1678300
105,-1483055
106,-1290010
107,-1099029
108,-910991
109,-724567
110,-540855
111,-359605
112,-180249
113,-3827
114,171061
115,342209
116,512671
117,650816
118,730761
119,780824
120,813784
121,844341
122,882870
123,940082
124,1018495
125,1108907
126,1193155
127,1254738
128,1289465
129,1299035
130,1289949
131,1268639
132,1239324
133,1202749
134,1158450
135,1101349
136,1027142
137,936129
138,834927
139,738465
140,661318
141,611702
142,591451
143,599347
144,627250
145,672053
146,727595
147,789874
148,857098
149,930465
150,1011879
151,1101236
152,1197917
153,1300075
154,1407852
155,1521073
156,1637751
157,1757503
158,1873976
159,1981876
160,2073338
161,2140453
162,2172751
163,2158958
164,2088118
165,1951000
166,1735673
167,1481157
168,1223521
169,968123
170,718197
171,471197
172,229468
173,-8928
174,-242375
175,-473345
176,-698904
177,-921898
178,-1140858
179,-1357174
180,-1571233
181,-1781217
182,-1989048
183,-2193173
184,-2395969
185,-2594196
186,-2791168
187,-2980875
188,-3157471
189,-3256102
190,-3247680
191,-3120628
192,-2910943
193,-2696123
194,-2484642
195,-2276203
196,-2069621
197,-1865688
198,-1663821
199,-1464402
200,-1267231
201,-1072876
202,-879601
203,-690246
204,-502209
205,-317236
206,-133893
207,46219
208,224389
209,399914
210,572641
211,742227
212,908841
213,1072538
214,1233415
215,1392064
216,1547486
217,1699921
218,1849802
219,1997640
220,2141684
221,2284223
222,2422992
223,2560624
224,2694367
225,2826118
226,2955173
