# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,102
# time,2026-07-30 14:23:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,797
# threshold,500000
# peak_abs,4564003
index,raw24
0,-13953
1,-14079
2,-13749
3,-13948
4,-13026
5,-13376
6,-13279
7,-12797
8,-13091
9,-12834
10,-12896
11,-12919
12,-13629
13,-12875
14,-13346
15,-12888
16,-12791
17,-12493
18,-12955
19,-13010
20,-12744
21,-13023
22,-13213
23,-12987
24,-13202
25,-13328
26,-12823
27,-12805
28,-13019
29,-12850
30,-13440
31,-12911
32,-13181
33,-13363
34,-13146
35,-13344
36,-13262
37,-13109
38,-12819
39,-13402
40,-13352
41,-13510
42,-13605
43,-12987
44,-12889
45,-12928
46,-13102
47,-12693
48,-13227
49,-12745
50,-12712
51,-12798
52,-13005
53,-13363
54,-13689
55,-14888
56,-15134
57,-15788
58,-16418
59,-12720
60,-56038
61,-263488
62,-500199
63,-717754
64,-930675
65,-1138201
66,-1342086
67,-1542594
68,-1738686
69,-1933154
70,-2128822
71,-2328690
72,-2528782
73,-2717065
74,-2835021
75,-2918563
76,-2959023
77,-2913222
78,-2810586
79,-2744619
80,-2774452
81,-2723897
82,-2517829
83,-2309033
84,-2098503
85,-1893855
86,-1689048
87,-1489018
88,-1290284
89,-1094774
90,-901377
91,-710707
92,-522156
93,-335764
94,-153163
95,26592
96,203156
97,377379
98,548901
99,714778
100,882347
101,967343
102,895009
103,769084
104,669942
105,625388
106,652864
107,745264
108,880829
109,1035466
110,1162203
111,1227069
112,1246064
113,1247919
114,1275855
115,1341627
116,1422392
117,1498082
118,1556819
119,1599453
120,1640234
121,1679881
122,1717116
123,1756611
124,1798204
125,1840097
126,1876712
127,1895515
128,1899428
129,1893476
130,1877557
131,1843407
132,1777302
133,1665661
134,1512970
135,1325889
136,1119903
137,909479
138,712968
139,547057
140,432046
141,378145
142,390267
143,466715
144,600570
145,765841
146,930699
147,1093018
148,1252508
149,1408540
150,1563280
151,1714665
152,1864415
153,2010228
154,2154446
155,2295439
156,2434319
157,2570806
158,2703580
159,2836458
160,2948872
161,2974096
162,2891917
163,2685236
164,2414484
165,2146237
166,1881351
167,1625178
168,1374067
169,1130611
170,890681
171,655509
172,423333
173,195353
174,-30719
175,-252875
176,-472820
177,-692139
178,-908614
179,-1126199
180,-1344022
181,-1560722
182,-1752083
183,-1788789
184,-1637075
185,-1435579
186,-1239068
187,-1044692
188,-851069
189,-660341
190,-471636
191,-285427
192,-100280
193,81668
194,262154
195,438538
196,612605
197,783978
198,951178
199,1115950
200,1278694
201,1437538
202,1593250
203,1747248
204,1897730
205,2045147
206,2189961
207,2331854
208,2471889
209,2608683
210,2743477
211,2875174
212,3004303
213,3130904
214,3256322
215,3378876
216,3500504
217,3618965
218,3736867
219,3850755
220,3949237
221,4031427
222,4097950
223,4148962
224,4184528
225,4204873
226,4210080
227,4204990
228,4189252
229,4168605
230,4143672
231,4117566
232,4088968
233,4059844
234,4026405
235,3986457
236,3935891
237,3870562
238,3789346
239,3689355
240,3572065
241,3436029
242,3287969
243,3130200
244,2969178
245,2811039
246,2663240
247,2530955
248,2423262
249,2347678
250,2309648
251,2313438
252,2364867
253,2465026
254,2599814
255,2736328
256,2870986
257,3002764
258,3133741
259,3261983
260,3389072
261,3513107
262,3636550
263,3756290
264,3875695
265,3990966
266,4105959
267,4217186
268,4328359
269,4404158
270,4408013
271,4342651
272,4201913
273,3985264
274,3711985
275,3432116
276,3150153
277,2875049
278,2602498
279,2335820
280,2071535
281,1811802
282,1556229
283,1303207
284,1053408
285,805895
286,560909
287,317776
288,77241
289,-156832
290,-362789
291,-479921
292,-492662
293,-400810
294,-228033
295,-46133
296,133104
297,307624
298,481699
299,651744
300,820120
301,985252
302,1147996
303,1308192
304,1465800
305,1620173
306,1772567
307,1921927
308,2068324
309,2213840
310,2354945
311,2496058
312,2633001
313,2768104
314,2900470
315,3031196
316,3159346
317,3286648
318,3409935
319,3532567
320,3652535
321,3770362
322,3886917
323,4000083
324,4113138
325,4222748
326,4331849
327,4430680
328,4499987
329,4543494
330,4564003
331,4560598
332,4535865
333,4489920
334,4423979
335,4340375
336,4237294
337,4119352
338,3985009
339,3838595
340,3678398
341,3508277
342,3327673
343,3139147
344,2942868
345,2740828
346,2533182
347,2322689
348,2109469
349,1895539
350,1683772
351,1474622
352,1272730
353,1078055
354,895171
355,725566
356,570966
357,433912
358,316731
359,220348
360,147185
361,96567
362,71516
363,68283
364,89346
365,131215
366,193791
367,274800
368,370806
369,479489
370,596950
371,719742
372,844454
373,967039
374,1083744
375,1189724
376,1282363
377,1357822
378,1413569
379,1446116
380,1453252
381,1434914
382,1387619
383,1312794
384,1210049
385,1080734
386,925906
387,749113
388,551589
389,337794
390,114240
391,-111509
392,-336464
393,-556415
394,-772611
395,-982300
396,-1177565
397,-1351621
398,-1499224
399,-1618057
400,-1703467
401,-1754251
402,-1768069
403,-1744573
404,-1681152
405,-1580059
406,-1439298
407,-1262458
408,-1070816
409,-882302
410,-694882
411,-510229
412,-327647
413,-147591
414,30243
415,205296
416,377927
417,547920
418,714205
419,878854
420,1039587
421,1198332
422,1353762
423,1507244
424,1657364
425,1806298
426,1951446
427,2094927
428,2236096
429,2373991
430,2510229
431,2644474
432,2776352
433,2906109
434,3033602
435,3158664
436,3282558
437,3403237
438,3506454
439,3581474
440,3633517
441,3661865
442,3667162
443,3650330
444,3611765
445,3553452
446,3474282
447,3378074
448,3263550
449,3133391
450,2988281
451,2829604
452,2659890
453,2478278
454,2288439
455,2090784
456,1886465
457,1676546
458,1463718
459,1248467
460,1033514
461,817996
462,606408
463,398102
464,196958
465,1814
466,-183843
467,-358548
468,-522424
469,-672457
470,-809574
471,-931252
472,-1038162
473,-1129811
474,-1205681
475,-1266958
476,-1313923
477,-1345627
478,-1364599
479,-1370592
480,-1366689
481,-1352050
482,-1331029
483,-1303042
484,-1270507
485,-1236048
486,-1200593
487,-1166199
488,-1135112
489,-1107566
490,-1084655
491,-1068578
492,-1058400
493,-1056342
494,-1061725
495,-1074156
496,-1093745
497,-1120387
498,-1152714
499,-1189910
500,-1230964
501,-1274862
502,-1318771
503,-1362146
504,-1401947
505,-1437824
506,-1465889
507,-1486166
508,-1495672
509,-1493338
510,-1478147
511,-1448423
