# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 14:25:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,4944146
index,raw24
0,-16053
1,-16347
2,-16577
3,-16903
4,-16124
5,-16730
6,-16384
7,-16622
8,-16844
9,-16306
10,-16368
11,-16782
12,-16556
13,-16674
14,-16512
15,-16942
16,-16900
17,-17018
18,-17304
19,-16726
20,-17268
21,-17154
22,-16919
23,-17325
24,-17243
25,-17041
26,-16871
27,-17021
28,-17307
29,-16993
30,-17279
31,-17164
32,-17210
33,-17144
34,-17438
35,-17148
36,-17122
37,-17104
38,-16518
39,-16540
40,-16498
41,-16880
42,-16838
43,-16843
44,-16761
45,-16943
46,-17365
47,-17387
48,-17697
49,-17351
50,-17405
51,-17459
52,-17240
53,-17926
54,-18764
55,-18778
56,-20135
57,-20917
58,-21970
59,-5856
60,-22695
61,-229172
62,-464064
63,-683128
64,-898348
65,-1107454
66,-1311215
67,-1512095
68,-1709639
69,-1904046
70,-2096301
71,-2286526
72,-2474878
73,-2669808
74,-2838874
75,-2932896
76,-3112162
77,-3294862
78,-3477100
79,-3450267
80,-3225278
81,-3009460
82,-2788293
83,-2575489
84,-2360542
85,-2151502
86,-1942823
87,-1740498
88,-1538286
89,-1341170
90,-1144382
91,-952538
92,-761814
93,-576881
94,-391003
95,-248547
96,-263253
97,-334804
98,-336236
99,-200251
100,-20482
101,156056
102,328725
103,496605
104,614241
105,675326
106,732643
107,822666
108,955173
109,1105545
110,1240858
111,1340874
112,1421207
113,1497449
114,1571890
115,1639002
116,1700018
117,1760443
118,1823476
119,1886093
120,1947191
121,2013921
122,2089219
123,2171484
124,2248131
125,2305593
126,2339375
127,2355330
128,2354066
129,2329259
130,2262878
131,2145786
132,1976612
133,1757851
134,1509340
135,1261220
136,1012946
137,771462
138,546784
139,392302
140,326686
141,359430
142,489506
143,661070
144,827077
145,993024
146,1153647
147,1313514
148,1469850
149,1624606
150,1775976
151,1925551
152,2072484
153,2215735
154,2357633
155,2495081
156,2632232
157,2763215
158,2894438
159,2953980
160,2885564
161,2678716
162,2405197
163,2136919
164,1874002
165,1620157
166,1372967
167,1131656
168,894862
169,663112
170,433423
171,207427
172,-16455
173,-235885
174,-453184
175,-665177
176,-878167
177,-1086084
178,-1300232
179,-1509817
180,-1719913
181,-1725455
182,-1527652
183,-1331409
184,-1132487
185,-938093
186,-744626
187,-554503
188,-365291
189,-179175
190,5575
191,187038
192,366223
193,541859
194,715329
195,884841
196,1051653
197,1215413
198,1376136
199,1533656
200,1688645
201,1840647
202,1990230
203,2135995
204,2280119
205,2420656
206,2558937
207,2694600
208,2827407
209,2957854
210,3086541
211,3210852
212,3335748
213,3440149
214,3505873
215,3555253
216,3594611
217,3634604
218,3676609
219,3724248
220,3776473
221,3833372
222,3893752
223,3950701
224,4001307
225,4046034
226,4088356
227,4127945
228,4166985
229,4204109
230,4245204
231,4289213
232,4335850
233,4381120
234,4415258
235,4434479
236,4430561
237,4400292
238,4335723
239,4235258
240,4097285
241,3930953
242,3744161
243,3548952
244,3355615
245,3176093
246,3027825
247,2922120
248,2874403
249,2888564
250,2973547
251,3104304
252,3232677
253,3361403
254,3486496
255,3611711
256,3733470
257,3855566
258,3974664
259,4092506
260,4207991
261,4321309
262,4432061
263,4541008
264,4647710
265,4751823
266,4854339
267,4944146
268,4941023
269,4815419
270,4572984
271,4277641
272,3987615
273,3700112
274,3420605
275,3145571
276,2877139
277,2613140
278,2353349
279,2097454
280,1845133
281,1596244
282,1349537
283,1104461
284,860238
285,617037
286,375065
287,134164
288,-71317
289,-135260
290,-29396
291,151176
292,325902
293,500038
294,670353
295,839831
296,1004704
297,1169342
298,1329527
299,1489005
300,1644727
301,1798582
302,1949010
303,2097013
304,2242709
305,2385667
306,2526351
307,2664587
308,2800902
309,2933920
310,3065778
311,3194483
312,3322141
313,3446536
314,3568947
315,3689439
316,3807469
317,3923812
318,4038237
319,4150272
320,4261078
321,4369182
322,4475488
323,4565582
324,4621176
325,4655220
326,4667196
327,4660674
328,4633633
329,4591756
330,4534315
331,4461978
332,4376209
333,4275147
334,4161137
335,4032317
336,3893513
337,3742237
338,3580709
339,3408823
340,3228919
341,3041749
342,2848642
343,2652142
344,2452410
345,2251663
346,2052628
347,1857945
348,1668095
349,1486515
350,1314198
351,1155557
352,1012040
353,885788
354,778816
355,691865
356,628861
357,590656
358,579416
359,595337
360,638864
361,711682
362,811852
363,938744
364,1088486
365,1246833
366,1402337
367,1555502
368,1706496
369,1854351
370,2000605
371,2143609
372,2284651
373,2423812
374,2559404
375,2693844
376,2816219
377,2902443
378,2953577
379,2965872
380,2939646
381,2872759
382,2770057
383,2629926
384,2457013
385,2254969
386,2026894
387,1782119
388,1534333
389,1288554
390,1044741
391,805421
392,568715
393,339597
394,127476
395,-54204
396,-201669
397,-308261
398,-372559
399,-390001
400,-361818
401,-285622
402,-163747
403,1225
404,177137
405,350164
406,521033
407,688905
408,853885
409,1016133
410,1175865
411,1332745
412,1486894
413,1639097
414,1787913
415,1934927
416,2079770
417,2221436
418,2361949
419,2498829
420,2635420
421,2767698
422,2899176
423,3028166
424,3154885
425,3279980
426,3403595
427,3524428
428,3643717
429,3761457
430,3876781
431,3991116
432,4103037
433,4213480
434,4321790
435,4429222
436,4534017
437,4632752
438,4703954
439,4749132
440,4769744
441,4765794
442,4738580
443,4686554
444,4614374
445,4521219
446,4410619
447,4280808
448,4135030
449,3975253
450,3804040
451,3622159
452,3430749
453,3233098
454,3029224
455,2822718
456,2612917
457,2404510
458,2195529
459,1990509
460,1787418
461,1591271
462,1400845
463,1217882
464,1043789
465,879606
466,726179
467,585066
468,456939
469,343059
470,243785
471,159291
472,91520
473,39564
474,3232
475,-17665
476,-23735
477,-16268
478,4982
479,35782
480,76665
481,124048
482,176793
483,232667
484,289079
485,343491
486,394201
487,439377
488,477908
489,507313
490,527019
491,536947
492,536649
493,525496
494,504640
495,474434
496,436864
497,392227
498,343363
499,291945
500,239605
501,189128
502,143697
503,103975
504,73099
505,53090
506,44763
507,51510
508,73784
509,113727
510,170745
511,247876
