# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:20:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4421477
index,raw24
0,5989
1,6404
2,5995
3,5858
4,6074
5,5649
6,5952
7,6071
8,5967
9,6062
10,6133
11,5716
12,6212
13,5891
14,6162
15,5713
16,5985
17,6208
18,6095
19,6502
20,5821
21,6181
22,6652
23,6515
24,5842
25,6418
26,6457
27,6072
28,6103
29,6191
30,6206
31,6373
32,6484
33,6027
34,6883
35,6498
36,7225
37,6088
38,6959
39,6646
40,6958
41,6717
42,6580
43,6835
44,6858
45,7209
46,7064
47,6824
48,6511
49,7094
50,7205
51,7068
52,7779
53,7314
54,7625
55,7032
56,6472
57,5383
58,6350
59,9549
60,-652
61,-145740
62,-387930
63,-616939
64,-839495
65,-1051065
66,-1259896
67,-1461983
68,-1662708
69,-1859041
70,-2055326
71,-2251243
72,-2447505
73,-2641710
74,-2834827
75,-3026769
76,-3214984
77,-3401631
78,-3578720
79,-3746027
80,-3906154
81,-4053549
82,-4162246
83,-4246946
84,-4315964
85,-4355093
86,-4290977
87,-4081421
88,-3850739
89,-3624277
90,-3401707
91,-3181899
92,-2966047
93,-2751517
94,-2540373
95,-2330639
96,-2124042
97,-1919319
98,-1717917
99,-1519195
100,-1323121
101,-1130608
102,-939126
103,-750771
104,-565055
105,-380834
106,-198708
107,-20188
108,156503
109,330236
110,500587
111,668838
112,833893
113,982535
114,1016583
115,973363
116,941644
117,943073
118,985046
119,1059173
120,1146972
121,1250256
122,1354127
123,1430618
124,1476892
125,1496999
126,1511520
127,1540360
128,1582220
129,1622211
130,1649509
131,1649843
132,1628266
133,1580355
134,1500882
135,1390523
136,1256529
137,1107720
138,961825
139,826715
140,711998
141,629583
142,586650
143,587115
144,628451
145,696774
146,786705
147,890417
148,1002532
149,1122114
150,1248393
151,1378169
152,1514792
153,1658655
154,1807181
155,1953840
156,2097658
157,2238986
158,2378616
159,2514646
160,2649819
161,2756840
162,2810799
163,2801448
164,2713626
165,2531207
166,2274266
167,2008132
168,1744063
169,1486514
170,1233229
171,987318
172,745261
173,507434
174,273580
175,43315
176,-184466
177,-409500
178,-631890
179,-851869
180,-1068869
181,-1284514
182,-1497749
183,-1709510
184,-1917678
185,-2125684
186,-2327568
187,-2523260
188,-2654400
189,-2663412
190,-2534439
191,-2326385
192,-2119125
193,-1913867
194,-1711337
195,-1511032
196,-1312520
197,-1116783
198,-923103
199,-731334
200,-541909
201,-354331
202,-169232
203,13325
204,192283
205,370388
206,543719
207,715028
208,882693
209,1049289
210,1211865
211,1371989
212,1528406
213,1682427
214,1834438
215,1983326
216,2129772
217,2273296
218,2414970
219,2552923
220,2688492
221,2822155
222,2953083
223,3081698
224,3208242
225,3332163
226,3452948
227,3573414
228,3665666
229,3725459
230,3760700
231,3775737
232,3773204
233,3757199
234,3728820
235,3690021
236,3641123
237,3583030
238,3515065
239,3436188
240,3348464
241,3250648
242,3145427
243,3033003
244,2916905
245,2798468
246,2681247
247,2568088
248,2463262
249,2370793
250,2292656
251,2233512
252,2195967
253,2182531
254,2192689
255,2228965
256,2290941
257,2377949
258,2489251
259,2619075
260,2755348
261,2888363
262,3020835
263,3149834
264,3278129
265,3403641
266,3527338
267,3648643
268,3767886
269,3885282
270,4000087
271,4108647
272,4174625
273,4189212
274,4147732
275,4048578
276,3887124
277,3665785
278,3397802
279,3124659
280,2848854
281,2577122
282,2308359
283,2043933
284,1783108
285,1525202
286,1271016
287,1019501
288,771200
289,525298
290,282690
291,41416
292,-196309
293,-426558
294,-646129
295,-828219
296,-939869
297,-979419
298,-942987
299,-830672
300,-653451
301,-466531
302,-282642
303,-100727
304,78509
305,255787
306,430764
307,602240
308,771534
309,937880
310,1101133
311,1262399
312,1419893
313,1575511
314,1727863
315,1878924
316,2026351
317,2172047
318,2314726
319,2456204
320,2594112
321,2730363
322,2864478
323,2995616
324,3125386
325,3252781
326,3378336
327,3501323
328,3622784
329,3741014
330,3858597
331,3973046
332,4086505
333,4196102
334,4305942
335,4384888
336,4420745
337,4421477
338,4387658
339,4324986
340,4233986
341,4120613
342,3982918
343,3827728
344,3655373
345,3467910
346,3267391
347,3057384
348,2836643
349,2608769
350,2374546
351,2134584
352,1892756
353,1652229
354,1413235
355,1176478
356,944055
357,715172
358,492524
359,280128
360,81118
361,-104380
362,-271799
363,-422190
364,-552499
365,-662807
366,-751966
367,-820538
368,-869694
369,-899236
370,-910126
371,-904471
372,-885305
373,-853036
374,-811052
375,-760633
376,-707436
377,-652318
378,-599438
379,-550661
380,-510146
381,-479660
382,-463041
383,-460497
384,-475136
385,-508182
386,-559512
387,-630436
388,-719983
389,-827487
390,-952170
391,-1091718
392,-1244913
393,-1408721
394,-1580485
395,-1756996
396,-1936029
397,-2114249
398,-2288423
399,-2456143
400,-2612300
401,-2756989
402,-2885108
403,-2995788
404,-3084558
405,-3151638
406,-3192077
407,-3207175
408,-3192992
409,-3150178
410,-3076601
411,-2972642
412,-2837287
413,-2671932
414,-2477966
415,-2271768
416,-2068562
417,-1867542
418,-1669786
419,-1473134
420,-1280410
421,-1089334
422,-900249
423,-713459
424,-529436
425,-346819
426,-166897
427,10555
428,185778
429,358051
430,528128
431,694903
432,859178
433,1020874
434,1179829
435,1335805
436,1489474
437,1640508
438,1788428
439,1934449
440,2077869
441,2219376
442,2357177
443,2493161
444,2627888
445,2750000
446,2841304
447,2907357
448,2946170
449,2962635
450,2954097
451,2924040
452,2871995
453,2799485
454,2707311
455,2597252
456,2468823
457,2324714
458,2164718
459,1991766
460,1806659
461,1610302
462,1404954
463,1191582
464,972253
465,747766
466,521603
467,294571
468,70031
469,-152322
470,-370599
471,-584034
472,-789570
473,-986290
474,-1171802
475,-1344930
476,-1505926
477,-1653854
478,-1789685
479,-1911130
480,-2020393
481,-2116266
482,-2201496
483,-2274251
484,-2336853
485,-2389736
