# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-83
# time,2026-07-30 14:22:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,109
# distance_mm,612
# threshold,500000
# peak_abs,4415973
index,raw24
0,-6970
1,-6377
2,-6961
3,-6864
4,-6599
5,-6734
6,-6821
7,-7060
8,-6691
9,-6339
10,-6338
11,-6577
12,-6976
13,-6623
14,-6735
15,-6902
16,-7285
17,-6844
18,-6227
19,-6474
20,-6266
21,-6329
22,-6184
23,-6175
24,-6030
25,-6094
26,-5981
27,-5844
28,-5851
29,-6035
30,-5946
31,-6009
32,-5936
33,-5408
34,-6191
35,-5638
36,-5726
37,-6197
38,-5692
39,-6115
40,-6043
41,-5922
42,-5577
43,-5696
44,-5664
45,-5791
46,-5478
47,-5750
48,-5621
49,-5172
50,-4787
51,-4331
52,-4522
53,-3314
54,-2713
55,-4385
56,-7432
57,-10304
58,-9966
59,-16525
60,-67099
61,-215355
62,-438664
63,-670507
64,-903353
65,-1129883
66,-1353625
67,-1571380
68,-1782892
69,-1986378
70,-2189728
71,-2392444
72,-2594720
73,-2791947
74,-2986887
75,-3174874
76,-3356606
77,-3535909
78,-3711573
79,-3887240
80,-4057389
81,-4225614
82,-4365826
83,-4415973
84,-4354546
85,-4211911
86,-4024332
87,-3829977
88,-3644638
89,-3467329
90,-3277009
91,-3064073
92,-2851299
93,-2641487
94,-2434093
95,-2228532
96,-2027492
97,-1827324
98,-1631381
99,-1437462
100,-1245646
101,-1055598
102,-868685
103,-683307
104,-500072
105,-319899
106,-141068
107,34197
108,208121
109,379120
110,548202
111,713135
112,873488
113,976565
114,1002126
115,977947
116,947588
117,946056
118,986917
119,1061060
120,1147339
121,1225751
122,1268977
123,1267286
124,1229971
125,1178541
126,1138949
127,1121698
128,1116545
129,1104233
130,1069042
131,1009824
132,936788
133,861330
134,795337
135,749656
136,725076
137,717684
138,719860
139,724276
140,730788
141,743427
142,766328
143,801386
144,844008
145,890569
146,938621
147,988386
148,1040073
149,1094362
150,1151253
151,1209568
152,1267309
153,1319274
154,1361545
155,1390187
156,1403113
157,1395798
158,1363371
159,1298437
160,1193046
161,1041525
162,838933
163,601295
164,359366
165,113634
166,-128580
167,-368356
168,-602632
169,-833686
170,-1060408
171,-1283855
172,-1502642
173,-1718090
174,-1929825
175,-2138133
176,-2343304
177,-2544210
178,-2742451
179,-2935941
180,-3123006
181,-3300745
182,-3455022
183,-3548080
184,-3576975
185,-3534795
186,-3424427
187,-3243161
188,-3026725
189,-2813188
190,-2601300
191,-2393519
192,-2186714
193,-1982951
194,-1781269
195,-1582908
196,-1386027
197,-1192809
198,-1001784
199,-812198
200,-624970
201,-440358
202,-258312
203,-77961
204,99601
205,275061
206,447171
207,617404
208,784641
209,948561
210,1109493
211,1268486
212,1424379
213,1577181
214,1727189
215,1874330
216,2019333
217,2160535
218,2300887
219,2433110
220,2533757
221,2608912
222,2665081
223,2704996
224,2734690
225,2756908
226,2771923
227,2779505
228,2781469
229,2777226
230,2764191
231,2744645
232,2715414
233,2678667
234,2632708
235,2577202
236,2513184
237,2442709
238,2365891
239,2284802
240,2203595
241,2123326
242,2045979
243,1974297
244,1910080
245,1857471
246,1815884
247,1788318
248,1776196
249,1779979
250,1798722
251,1832734
252,1880991
253,1942385
254,2013924
255,2096158
256,2183646
257,2274788
258,2366198
259,2455485
260,2537953
261,2611395
262,2672357
263,2716654
264,2742331
265,2744276
266,2721557
267,2670041
268,2589043
269,2474407
270,2328905
271,2149580
272,1941334
273,1705393
274,1458897
275,1212527
276,967323
277,723013
278,480748
279,240346
280,3332
281,-230636
282,-461248
283,-685832
284,-906044
285,-1118845
286,-1326533
287,-1518195
288,-1681497
289,-1810884
290,-1904807
291,-1961583
292,-1981071
293,-1960781
294,-1901918
295,-1802758
296,-1666586
297,-1492582
298,-1298576
299,-1106049
300,-915266
301,-727555
302,-541210
303,-358536
304,-176308
305,2722
306,179041
307,353211
308,524328
309,692608
310,857636
311,1020323
312,1180214
313,1337238
314,1492171
315,1643613
316,1792236
317,1939753
318,2083125
319,2225950
320,2364591
321,2502406
322,2635524
323,2768739
324,2880953
325,2961361
326,3017232
327,3046647
328,3053403
329,3038607
330,3004908
331,2951533
332,2884460
333,2801988
334,2708238
335,2602732
336,2489294
337,2367622
338,2239357
339,2105692
340,1967259
341,1825906
342,1681340
343,1535478
344,1388715
345,1242081
346,1095490
347,951116
348,807304
349,667885
350,532236
351,401555
352,275498
353,156720
354,45245
355,-58305
356,-152970
357,-240143
358,-316250
359,-384219
360,-441956
361,-490846
362,-530266
363,-560609
364,-582669
365,-597230
366,-604285
367,-604771
368,-600049
369,-590488
370,-578240
371,-564089
372,-548012
373,-533177
374,-519184
375,-508401
376,-501475
377,-498150
378,-500873
379,-509196
380,-524310
381,-546326
382,-574699
383,-610133
384,-652410
385,-700682
386,-755541
387,-814417
388,-877701
389,-945114
390,-1015207
391,-1086683
392,-1160310
393,-1233072
394,-1305858
395,-1375482
396,-1443307
397,-1506682
398,-1566402
399,-1619347
400,-1667038
401,-1706186
402,-1738898
403,-1762429
404,-1776790
405,-1782933
406,-1777972
407,-1764091
408,-1740195
409,-1706263
410,-1662263
411,-1608844
412,-1545367
413,-1472715
414,-1391143
415,-1301101
416,-1203742
417,-1098211
418,-987925
419,-870092
420,-748706
421,-622359
422,-494059
423,-363167
424,-232122
425,-101038
426,28750
427,154851
428,277672
429,394470
430,505662
431,609280
432,705214
433,791344
434,868911
435,936309
436,993947
437,1040841
438,1076674
439,1102175
440,1116968
441,1121040
442,1114895
443,1098415
444,1073289
445,1037910
446,994111
447,941326
448,880691
449,811735
450,736156
451,653754
452,564794
453,469685
454,368356
455,262775
456,151511
457,36373
458,-82680
459,-204702
460,-329197
461,-454949
462,-581917
463,-708934
464,-835103
465,-959569
466,-1082292
467,-1201944
468,-1317565
469,-1428677
470,-1534326
471,-1634331
472,-1727667
473,-1815104
474,-1895211
475,-1969515
476,-2034867
477,-2094483
478,-2146811
479,-2192469
480,-2231801
481,-2264305
482,-2292908
483,-2314884
484,-2333314
485,-2346853
486,-2357639
487,-2365119
488,-2370006
489,-2373077
490,-2374307
491,-2375121
492,-2373951
493,-2371877
494,-2369228
495,-2366627
496,-2362658
497,-2358129
498,-2353217
499,-2347674
500,-2341188
501,-2333374
502,-2324377
503,-2312597
504,-2300851
505,-2284578
506,-2267379
507,-2246966
508,-2223660
509,-2197188
510,-2167248
511,-2133608
