# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:23:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,4733918
index,raw24
0,-38176
1,-38291
2,-38695
3,-39426
4,-39861
5,-39520
6,-39811
7,-40431
8,-40914
9,-40893
10,-40968
11,-41115
12,-41294
13,-41088
14,-41419
15,-41166
16,-41425
17,-41484
18,-41015
19,-41506
20,-41269
21,-41472
22,-41875
23,-42078
24,-41905
25,-41964
26,-42502
27,-42841
28,-42572
29,-42631
30,-42737
31,-42972
32,-43327
33,-43018
34,-43468
35,-43663
36,-44218
37,-44052
38,-44303
39,-43962
40,-44036
41,-44671
42,-44817
43,-44644
44,-44822
45,-45377
46,-45787
47,-46526
48,-47504
49,-48666
50,-50836
51,-52638
52,-55408
53,-58033
54,-61954
55,-66338
56,-71378
57,-76721
58,-81568
59,-84006
60,-93228
61,-167104
62,-355324
63,-593264
64,-822832
65,-1044555
66,-1256900
67,-1463491
68,-1665976
69,-1864596
70,-2060521
71,-2253949
72,-2446410
73,-2637704
74,-2830534
75,-3020412
76,-3209427
77,-3395083
78,-3577701
79,-3757472
80,-3931566
81,-4102886
82,-4267097
83,-4430240
84,-4595827
85,-4716794
86,-4538250
87,-4294168
88,-4061556
89,-3830268
90,-3603073
91,-3380169
92,-3160356
93,-2944266
94,-2731475
95,-2519758
96,-2311354
97,-2104376
98,-1902023
99,-1701031
100,-1505143
101,-1312303
102,-1121423
103,-932822
104,-746668
105,-561777
106,-379869
107,-200182
108,-23478
109,150805
110,322211
111,491203
112,656319
113,818911
114,946827
115,1024256
116,1078971
117,1141199
118,1233860
119,1355245
120,1490872
121,1614058
122,1704309
123,1763316
124,1801381
125,1835377
126,1882937
127,1945731
128,2011702
129,2065808
130,2089580
131,2076077
132,2023776
133,1936928
134,1822436
135,1683846
136,1522712
137,1347950
138,1172442
139,1012634
140,888719
141,812674
142,789311
143,818655
144,892779
145,1002150
146,1134787
147,1280985
148,1432692
149,1585566
150,1736324
151,1884600
152,2030714
153,2174234
154,2315505
155,2453638
156,2589746
157,2723230
158,2854770
159,2983341
160,3110129
161,3232846
162,3301715
163,3268800
164,3122849
165,2868572
166,2593261
167,2322609
168,2059101
169,1801378
170,1551190
171,1305977
172,1065297
173,828983
174,595530
175,365673
176,136949
177,-88340
178,-312049
179,-532539
180,-751818
181,-969286
182,-1186448
183,-1401847
184,-1616388
185,-1828199
186,-2006952
187,-2019267
188,-1851164
189,-1646306
190,-1447601
191,-1249376
192,-1054672
193,-860727
194,-669758
195,-481140
196,-293754
197,-109710
198,73680
199,253031
200,429872
201,603539
202,774442
203,941547
204,1106736
205,1268713
206,1427486
207,1583608
208,1736615
209,1887547
210,2035092
211,2180596
212,2323481
213,2463846
214,2601209
215,2737388
216,2869125
217,2999863
218,3126881
219,3252459
220,3375750
221,3497330
222,3615639
223,3732990
224,3831974
225,3898634
226,3945350
227,3972925
228,3991576
229,4005040
230,4021504
231,4041549
232,4068279
233,4101703
234,4136498
235,4169305
236,4192572
237,4200740
238,4186083
239,4147660
240,4079730
241,3983672
242,3860458
243,3715610
244,3553157
245,3381275
246,3208262
247,3042559
248,2894835
249,2773170
250,2687199
251,2640767
252,2640533
253,2687723
254,2783378
255,2914039
256,3045795
257,3175623
258,3303052
259,3428816
260,3552670
261,3675740
262,3795803
263,3914116
264,4030902
265,4145010
266,4258064
267,4367216
268,4475923
269,4579945
270,4683410
271,4733918
272,4702908
273,4589830
274,4389574
275,4116630
276,3830295
277,3543708
278,3263163
279,2987261
280,2715552
281,2448205
282,2184746
283,1926151
284,1669908
285,1417176
286,1167195
287,920076
288,674460
289,431562
290,189485
291,-49170
292,-281564
293,-478402
294,-576711
295,-566561
296,-445724
297,-262461
298,-82157
299,97917
300,273265
301,447400
302,618689
303,787589
304,953581
305,1117033
306,1278520
307,1436108
308,1591325
309,1744203
310,1894614
311,2042119
312,2187837
313,2330314
314,2471446
315,2609248
316,2745065
317,2878834
318,3010067
319,3139467
320,3266252
321,3390909
322,3514039
323,3635091
324,3752951
325,3869949
326,3984292
327,4097190
328,4207898
329,4315800
330,4423849
331,4504605
332,4545623
333,4553500
334,4530648
335,4479119
336,4403509
337,4304667
338,4187238
339,4050430
340,3898488
341,3732356
342,3553132
343,3362491
344,3161312
345,2951486
346,2733598
347,2509376
348,2278958
349,2045400
350,1809110
351,1572817
352,1337305
353,1105614
354,879671
355,662988
356,457531
357,266227
358,91834
359,-64241
360,-199585
361,-311977
362,-402627
363,-467826
364,-507728
365,-523010
