# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 14:25:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,5020997
index,raw24
0,-12202
1,-12385
2,-12127
3,-12062
4,-11916
5,-11235
6,-11481
7,-10648
8,-10951
9,-11077
10,-10580
11,-10475
12,-10681
13,-10376
14,-9783
15,-9638
16,-9412
17,-9307
18,-9490
19,-9489
20,-8968
21,-9119
22,-8565
23,-8012
24,-8051
25,-8146
26,-8057
27,-7880
28,-7615
29,-7294
30,-6886
31,-6749
32,-7204
33,-6843
34,-6594
35,-6609
36,-6064
37,-6040
38,-5775
39,-5670
40,-5734
41,-5661
42,-5356
43,-5371
44,-5067
45,-5106
46,-4650
47,-4321
48,-4808
49,-4888
50,-4375
51,-3967
52,-3910
53,-4014
54,-4085
55,-5621
56,-4084
57,-6779
58,-3899
59,-586
60,9462
61,-118675
62,-363485
63,-587800
64,-812280
65,-1024749
66,-1233040
67,-1434234
68,-1634099
69,-1828291
70,-2020860
71,-2209413
72,-2397456
73,-2584739
74,-2779735
75,-2969044
76,-3158018
77,-3343824
78,-3529368
79,-3644041
80,-3556924
81,-3345962
82,-3124217
83,-2907812
84,-2691193
85,-2478433
86,-2267298
87,-2058973
88,-1853530
89,-1651048
90,-1450886
91,-1253405
92,-1058228
93,-866707
94,-676865
95,-490934
96,-306562
97,-128301
98,48563
99,186589
100,298310
101,419938
102,544678
103,675316
104,811377
105,967790
106,1127472
107,1284231
108,1438314
109,1581778
110,1667097
111,1707534
112,1736717
113,1796273
114,1901734
115,2037774
116,2179909
117,2305811
118,2382529
119,2419678
120,2435983
121,2458326
122,2505866
123,2581232
124,2665085
125,2739615
126,2788041
127,2810548
128,2810741
129,2791430
130,2745785
131,2668546
132,2544076
133,2369766
134,2141357
135,1888311
136,1635561
137,1387425
138,1149392
139,957147
140,835199
141,791217
142,831432
143,956274
144,1118862
145,1277509
146,1435017
147,1589410
148,1741144
149,1891291
150,2039156
151,2184132
152,2327073
153,2467085
154,2604680
155,2740442
156,2872459
157,3004020
158,3129670
159,3257728
160,3339122
161,3302826
162,3124143
163,2850034
164,2576702
165,2307875
166,2049898
167,1797727
168,1552620
169,1312822
170,1077166
171,843723
172,613516
173,386473
174,161017
175,-59482
176,-279275
177,-495353
178,-711796
179,-926837
180,-1145860
181,-1364592
182,-1543890
183,-1480365
184,-1279057
185,-1085484
186,-889344
187,-698683
188,-507422
189,-320232
190,-133401
191,49167
192,230969
193,409341
194,585443
195,756988
196,926207
197,1092398
198,1255785
199,1416224
200,1574147
201,1728738
202,1880375
203,2029074
204,2175866
205,2319544
206,2460629
207,2598641
208,2733668
209,2867014
210,2997152
211,3126570
212,3252300
213,3375791
214,3496827
215,3616656
216,3730439
217,3814672
218,3876030
219,3921685
220,3958150
221,3989115
222,4017252
223,4038985
224,4054972
225,4065397
226,4076165
227,4088403
228,4107088
229,4132347
230,4166123
231,4209278
232,4260908
233,4316788
234,4366853
235,4406072
236,4425214
237,4419834
238,4382734
239,4310447
240,4200377
241,4057008
242,3887297
243,3700759
244,3507947
245,3319295
246,3149497
247,3011089
248,2917353
249,2878237
250,2899726
251,2988612
252,3117031
253,3246610
254,3373742
255,3499970
256,3623015
257,3745997
258,3866779
259,3985787
260,4103357
261,4218104
262,4331757
263,4441716
264,4551590
265,4656770
266,4762226
267,4862149
268,4965515
269,5020997
270,4959504
271,4770315
272,4485796
273,4191321
274,3901585
275,3618077
276,3340483
277,3069923
278,2803556
279,2542830
280,2284520
281,2032033
282,1781233
283,1533439
284,1287780
285,1043223
286,799632
287,556022
288,315458
289,78388
290,-83382
291,-79092
292,68542
293,248686
294,422463
295,594972
296,763411
297,931374
298,1095164
299,1257678
300,1417181
301,1574488
302,1729152
303,1880900
304,2030711
305,2177215
306,2322085
307,2463626
308,2603525
309,2740151
310,2875969
311,3008529
312,3138690
313,3267011
314,3392844
315,3516958
316,3638265
317,3758181
318,3875450
319,3990961
320,4103729
321,4216157
322,4324986
