# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:25:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,4855388
index,raw24
0,-29515
1,-29200
2,-29300
3,-29137
4,-29173
5,-28818
6,-29118
7,-28866
8,-28839
9,-28619
10,-29232
11,-28908
12,-29289
13,-28333
14,-28082
15,-28398
16,-28363
17,-27951
18,-27900
19,-27960
20,-27637
21,-27594
22,-27782
23,-27019
24,-27232
25,-26996
26,-27233
27,-27246
28,-27354
29,-27191
30,-27204
31,-26816
32,-26765
33,-26146
34,-26454
35,-26379
36,-26200
37,-26317
38,-25833
39,-26518
40,-26107
41,-26320
42,-26213
43,-26409
44,-25718
45,-26091
46,-25880
47,-25605
48,-25681
49,-25054
50,-25027
51,-24496
52,-24669
53,-24346
54,-24303
55,-24220
56,-25257
57,-23982
58,-26715
59,-5424
60,-23615
61,-239940
62,-473559
63,-691125
64,-903385
65,-1111147
66,-1315715
67,-1516362
68,-1713353
69,-1906328
70,-2099735
71,-2295231
72,-2491639
73,-2689591
74,-2884886
75,-3077358
76,-3263630
77,-3448656
78,-3629011
79,-3809704
80,-3979679
81,-4152577
82,-4314094
83,-4493016
84,-4524931
85,-4297331
86,-4066334
87,-3831654
88,-3606426
89,-3380130
90,-3161469
91,-2941531
92,-2727620
93,-2513879
94,-2304372
95,-2096779
96,-1892067
97,-1690948
98,-1492134
99,-1296847
100,-1103433
101,-913034
102,-724923
103,-540130
104,-356648
105,-176285
106,2289
107,175952
108,348451
109,517280
110,676697
111,753727
112,790675
113,843426
114,935987
115,1077169
116,1225789
117,1364944
118,1501921
119,1628146
120,1732755
121,1810207
122,1860042
123,1914431
124,1991966
125,2088914
126,2183211
127,2251265
128,2290766
129,2311462
130,2304948
131,2259555
132,2170879
133,2030054
134,1850286
135,1640884
136,1411436
137,1176288
138,961504
139,794627
140,699642
141,678772
142,729281
143,848256
144,1007593
145,1168662
146,1327215
147,1482261
148,1635664
149,1785040
150,1933438
151,2078906
152,2222893
153,2363389
154,2502021
155,2637315
156,2771113
157,2901911
158,3030909
159,3157403
160,3281857
161,3394657
162,3412290
163,3283418
164,3025233
165,2747552
166,2476504
167,2214122
168,1958428
169,1710117
170,1466500
171,1228697
172,993651
173,761873
174,532180
175,305371
176,80702
177,-141956
178,-362602
179,-581798
180,-798519
181,-1016398
182,-1232657
183,-1449187
184,-1662666
185,-1865495
186,-1953571
187,-1842789
188,-1639484
189,-1441860
190,-1242796
191,-1048148
192,-853844
193,-662620
194,-473139
195,-286169
196,-100406
197,82550
198,262988
199,439916
200,614678
201,785859
202,954323
203,1119703
204,1282270
205,1442506
206,1599337
207,1753246
208,1905104
209,2053568
210,2199781
211,2343824
212,2484450
213,2623083
214,2759507
215,2892610
216,3024521
217,3152712
218,3279695
219,3403110
220,3525343
221,3644176
222,3762300
223,3876952
224,3991215
225,4091304
226,4152652
227,4187041
228,4203058
229,4211857
230,4216143
231,4223484
232,4235161
233,4253084
234,4271213
235,4284995
236,4285776
237,4268549
238,4229956
239,4163135
240,4068411
241,3942939
242,3792745
243,3622226
244,3442176
245,3257844
246,3081158
247,2920574
248,2789098
249,2696341
250,2646916
251,2648481
252,2700493
253,2807324
254,2940893
255,3071742
256,3202015
257,3330088
258,3454650
259,3578196
260,3701887
261,3821843
262,3940697
263,4056704
264,4173056
265,4284115
266,4395272
267,4503535
268,4609498
269,4713311
270,4812200
271,4855388
272,4806435
273,4670433
274,4438503
275,4154457
276,3864278
277,3579070
278,3298129
279,3023302
280,2752869
281,2486885
282,2224414
283,1966134
284,1711462
285,1459285
286,1210051
287,962919
288,717706
289,474762
290,233088
291,-5876
292,-235068
293,-408071
294,-467005
295,-409236
296,-245402
297,-63132
298,116068
299,292685
300,466970
301,638097
302,807067
303,972912
304,1137305
305,1298431
306,1457216
307,1612926
308,1766329
309,1916978
310,2065368
311,2211043
312,2354598
313,2496190
314,2634861
315,2771972
316,2905769
317,3038367
318,3167524
319,3295673
320,3421631
321,3545141
322,3666876
323,3786037
324,3904326
325,4018754
326,4133399
327,4243887
328,4354097
329,4460437
330,4566861
331,4670319
332,4769589
333,4827199
334,4838753
335,4811659
336,4747583
337,4654132
338,4532228
339,4386906
340,4218619
341,4032120
342,3829204
343,3611936
344,3381911
345,3139578
346,2887243
347,2631195
348,2376905
349,2124199
350,1873868
351,1625255
352,1380001
353,1137152
354,898102
355,662512
356,432143
357,207066
358,-1167
359,-185239
360,-341792
361,-469943
362,-568461
363,-634568
364,-668906
365,-673585
366,-649222
367,-597743
368,-521446
369,-423870
370,-307267
371,-176909
372,-36680
373,109061
374,255672
375,399440
376,533688
377,655702
378,760110
379,844666
380,904522
381,939556
382,944137
383,919102
384,862710
385,776532
386,660214
387,514189
388,340566
389,143757
390,-74229
391,-299548
392,-524863
393,-748367
394,-967524
395,-1184262
396,-1396173
397,-1603427
398,-1804719
399,-1999939
400,-2177334
401,-2325797
402,-2439049
403,-2517399
404,-2554404
405,-2550132
406,-2501724
407,-2407859
408,-2268725
409,-2085344
410,-1882994
411,-1684452
412,-1487566
413,-1293264
414,-1101627
415,-912180
416,-724485
417,-539268
418,-356978
419,-175735
420,2799
421,178854
422,351536
423,522446
424,690286
425,855505
426,1017385
427,1177477
428,1333909
429,1488274
430,1639965
431,1788908
432,1935250
433,2079142
434,2220760
435,2360161
436,2497961
437,2632552
438,2765438
439,2895693
440,3022955
441,3149490
442,3273570
443,3394594
444,3515004
445,3625495
446,3701268
447,3747424
448,3762615
449,3749675
450,3708882
451,3642637
452,3550376
453,3435127
454,3298243
455,3139217
456,2961962
457,2767320
458,2558126
459,2334918
460,2101545
461,1859152
462,1615477
463,1372352
464,1132625
465,893558
466,659017
467,425937
468,197349
469,-27171
470,-245344
471,-452082
472,-643499
473,-819092
474,-977072
475,-1117937
476,-1240440
477,-1346401
478,-1435653
479,-1506741
480,-1563981
481,-1606831
482,-1638530
483,-1657418
484,-1667632
485,-1670212
486,-1667696
487,-1662341
488,-1653914
489,-1646616
490,-1639839
491,-1635991
492,-1636591
493,-1641511
494,-1652807
495,-1669733
496,-1694025
497,-1725146
498,-1762928
499,-1807761
500,-1858812
