# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-445
# time,2026-07-30 14:27:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,4193914
index,raw24
0,2429
1,3044
2,3292
3,3115
4,2315
5,2387
6,2474
7,3218
8,2506
9,2753
10,2417
11,2321
12,2160
13,2112
14,2352
15,2016
16,2191
17,2279
18,2199
19,2710
20,2414
21,2190
22,2534
23,2141
24,2245
25,2437
26,2420
27,3004
28,2492
29,2691
30,2995
31,2835
32,2794
33,3250
34,3313
35,3345
36,3513
37,3152
38,3216
39,3295
40,3815
41,3879
42,4422
43,4045
44,4029
45,3564
46,4292
47,3875
48,4315
49,3746
50,3890
51,3841
52,3649
53,4905
54,7216
55,9327
56,9646
57,8845
58,8428
59,6739
60,41626
61,178597
62,355711
63,525171
64,697379
65,772774
66,601872
67,349110
68,103564
69,-139337
70,-376744
71,-610442
72,-842288
73,-1070305
74,-1294614
75,-1513664
76,-1728983
77,-1939500
78,-2148287
79,-2353065
80,-2554722
81,-2752394
82,-2946386
83,-3137034
84,-3322403
85,-3504438
86,-3683626
87,-3863728
88,-4000513
89,-3895792
90,-3661085
91,-3443174
92,-3217425
93,-3041489
94,-2957557
95,-2881948
96,-2725092
97,-2514056
98,-2307701
99,-2100803
100,-1899339
101,-1698387
102,-1502491
103,-1308132
104,-1117612
105,-927796
106,-741427
107,-555560
108,-373164
109,-192951
110,-15423
111,160387
112,333295
113,503182
114,671233
115,836879
116,997921
117,1158015
118,1257434
119,1258128
120,1231151
121,1234456
122,1303554
123,1430874
124,1581772
125,1729395
126,1825663
127,1843745
128,1799600
129,1730380
130,1678505
131,1662116
132,1667673
133,1664229
134,1623562
135,1545516
136,1442743
137,1338175
138,1250476
139,1195075
140,1174353
141,1183514
142,1208689
143,1237902
144,1268414
145,1303108
146,1350781
147,1410992
148,1480467
149,1550183
150,1614729
151,1674476
152,1733408
153,1796772
154,1866065
155,1941853
156,2020744
157,2097249
158,2169201
159,2231184
160,2278408
161,2302266
162,2294073
163,2238025
164,2125736
165,1937028
166,1689936
167,1431065
168,1174179
169,920059
170,671315
171,425873
172,183965
173,-55057
174,-289723
175,-521383
176,-749560
177,-973932
178,-1196205
179,-1413355
180,-1628847
181,-1839784
182,-2048335
183,-2251917
184,-2455850
185,-2654319
186,-2846858
187,-3025159
188,-3141502
189,-3150062
190,-3051894
191,-2855401
192,-2640636
193,-2430338
194,-2221865
195,-2017154
196,-1813244
197,-1613055
198,-1414122
199,-1217973
200,-1023488
201,-832579
202,-642366
203,-456271
204,-271208
205,-89047
206,90468
207,268169
208,441945
209,613115
210,782064
211,948240
212,1110684
213,1271053
214,1427754
215,1582531
216,1733362
217,1883319
218,2029217
219,2173017
220,2314280
221,2451805
222,2587362
223,2720238
224,2852306
225,2967998
226,3054811
227,3123399
228,3179801
229,3227981
230,3272195
231,3312068
232,3349439
233,3380478
234,3404098
235,3417786
236,3416785
237,3400080
238,3362633
239,3306126
240,3228307
241,3134137
242,3026650
243,2911313
244,2793061
245,2678688
246,2573553
247,2483223
248,2412368
249,2363881
250,2341521
251,2346971
252,2380436
253,2441514
254,2527896
255,2635699
256,2760185
257,2893152
258,3024831
259,3154246
260,3281421
261,3406436
262,3529805
263,3650518
264,3768856
265,3885012
266,3998610
267,4092378
268,4158222
269,4193434
270,4193914
271,4152842
272,4067920
273,3932295
274,3746783
275,3508390
276,3240313
277,2968326
278,2695859
279,2425050
280,2159298
281,1896555
282,1638035
283,1382563
284,1128858
285,879160
286,631469
287,387512
288,145233
289,-94033
290,-331094
291,-561669
292,-784696
293,-997617
294,-1178183
295,-1298623
296,-1359017
297,-1354099
298,-1286477
299,-1151752
300,-966628
301,-776422
302,-588999
303,-402951
304,-219678
305,-39115
306,139634
307,315185
308,489490
309,659431
310,827750
311,992361
312,1153624
313,1312203
314,1468619
315,1621856
316,1772914
317,1922113
318,2067462
319,2211882
320,2351948
321,2491261
322,2627341
323,2761756
324,2893091
325,3023506
326,3149769
327,3275160
328,3397392
329,3518130
330,3610084
331,3660779
332,3678604
333,3664235
334,3622004
335,3551890
336,3461528
337,3348810
338,3220017
339,3074232
340,2915281
