# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-19
# time,2026-07-30 14:23:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,676
# threshold,500000
# peak_abs,5174391
index,raw24
0,-16871
1,-17309
2,-17083
3,-17241
4,-17239
5,-17020
6,-17674
7,-17208
8,-17542
9,-17268
10,-17258
11,-17592
12,-17470
13,-17339
14,-17353
15,-17567
16,-17413
17,-17947
18,-17713
19,-17894
20,-18252
21,-18298
22,-17672
23,-18334
24,-18379
25,-18497
26,-18191
27,-18340
28,-18290
29,-18016
30,-18254
31,-18316
32,-18761
33,-18143
34,-18549
35,-18490
36,-18400
37,-18862
38,-18340
39,-18273
40,-18935
41,-18589
42,-18411
43,-18168
44,-18118
45,-17948
46,-18114
47,-18055
48,-18317
49,-18243
50,-18401
51,-17806
52,-17932
53,-18138
54,-18184
55,-18782
56,-20187
57,-20473
58,-21886
59,-24756
60,-42625
61,-87483
62,-289769
63,-525765
64,-741293
65,-953251
66,-1160438
67,-1364433
68,-1564714
69,-1761075
70,-1953564
71,-2142829
72,-2330184
73,-2516859
74,-2703336
75,-2891870
76,-3083677
77,-3214693
78,-3150844
79,-2946596
80,-2730028
81,-2517191
82,-2305299
83,-2097522
84,-1891706
85,-1688267
86,-1486861
87,-1287431
88,-1090706
89,-895957
90,-704744
91,-515722
92,-330867
93,-146498
94,34600
95,213764
96,385977
97,559954
98,690414
99,678674
100,623375
101,559731
102,550822
103,654707
104,818491
105,981031
106,1142039
107,1295452
108,1415102
109,1490529
110,1548355
111,1610742
112,1689545
113,1790203
114,1915217
115,2040031
116,2153118
117,2248167
118,2321636
119,2383841
120,2438590
121,2489324
122,2543613
123,2602806
124,2664704
125,2731755
126,2798829
127,2860128
128,2911107
129,2939903
130,2941264
131,2908305
132,2836214
133,2723980
134,2573248
135,2379613
136,2150995
137,1902252
138,1654748
139,1412706
140,1200478
141,1046155
142,966523
143,964677
144,1046392
145,1194760
146,1353822
147,1508593
148,1662577
149,1812510
150,1961840
151,2108321
152,2252775
153,2394180
154,2533776
155,2670691
156,2805557
157,2937750
158,3067048
159,3194201
160,3318331
161,3435366
162,3457651
163,3322989
164,3060983
165,2782569
166,2511782
167,2249363
168,1994377
169,1747261
170,1504616
171,1266832
172,1032205
173,798343
174,569254
175,342312
176,119175
177,-102104
178,-319963
179,-538948
180,-754707
181,-976022
182,-1194703
183,-1387381
184,-1331636
185,-1129050
186,-938800
187,-743181
188,-554066
189,-364439
190,-178818
191,5644
192,186987
193,365868
194,542503
195,715533
196,886110
197,1052330
198,1217265
199,1377893
200,1536236
201,1692153
202,1844602
203,1994065
204,2141854
205,2285960
206,2427465
207,2566681
208,2702735
209,2836141
210,2967451
211,3096377
212,3222639
213,3346982
214,3468869
215,3588478
216,3707407
217,3822555
218,3937352
219,4043240
220,4141802
221,4234856
222,4328699
223,4420915
224,4510567
225,4594121
226,4669032
227,4735942
228,4793628
229,4841315
230,4875692
231,4898424
232,4906195
233,4901468
234,4879981
235,4841314
236,4782051
237,4701107
238,4599357
239,4475859
240,4332353
241,4169248
242,3993947
243,3809900
244,3627435
245,3451144
246,3290690
247,3152897
248,3047656
249,2981812
250,2963680
251,2996286
252,3084872
253,3211912
254,3339480
255,3465112
256,3589545
257,3711531
258,3831870
259,3950490
260,4068632
261,4183431
262,4298656
263,4409419
264,4520329
265,4627401
266,4734012
267,4837203
268,4939516
269,5038617
270,5136234
271,5174391
272,5099415
273,4914745
274,4634001
275,4339179
276,4045706
277,3761068
278,3479545
279,3204832
280,2935177
281,2670146
282,2409116
283,2152174
284,1897735
285,1646880
286,1397551
287,1149948
288,903008
289,658361
290,414929
291,205014
292,124749
293,208862
294,383125
295,554214
296,724106
297,890970
298,1055325
299,1217996
300,1377519
301,1534815
302,1690172
303,1842526
304,1993157
305,2140249
306,2285244
307,2427821
308,2568341
309,2705723
310,2841945
311,2974966
312,3106323
313,3235328
314,3360693
315,3486330
316,3608217
317,3729000
318,3846833
319,3963555
320,4077656
321,4189606
322,4300278
323,4408369
324,4515439
325,4620472
326,4724028
327,4824739
328,4921550
329,4986814
330,5025381
331,5036815
332,5024825
333,4988819
334,4929922
335,4847784
336,4743553
337,4619525
338,4475250
339,4313591
340,4133865
341,3940776
342,3732679
343,3513719
344,3284146
345,3047281
346,2804645
347,2557751
348,2311735
349,2067597
350,1828328
351,1594081
352,1370718
353,1160719
354,966585
355,790771
356,635995
357,503781
358,397120
359,317975
360,268160
361,246424
362,256450
363,296050
364,366390
365,464217
366,588521
367,736001
368,898239
369,1058817
370,1216864
371,1372523
372,1526276
373,1676473
374,1824077
375,1969942
376,2112390
377,2253476
378,2389393
379,2495413
380,2563836
381,2595963
382,2586646
383,2537515
384,2445221
385,2314058
386,2143560
387,1939058
388,1703414
389,1456222
390,1208692
391,961776
392,717003
393,474203
394,235985
395,1165
396,-227740
397,-449608
398,-651937
399,-815001
400,-931830
401,-1000324
402,-1017290
403,-982214
404,-892566
405,-748497
406,-567157
407,-383992
408,-202049
409,-23425
410,153386
411,326615
412,498280
413,666243
414,831721
415,994020
416,1154155
417,1311454
418,1465822
419,1617619
420,1767165
421,1914245
422,2058348
423,2201128
424,2340412
425,2478526
426,2614223
427,2747296
428,2878209
429,3006986
430,3133970
431,3259228
432,3382574
433,3502873
434,3622645
435,3738475
436,3855211
437,3968124
438,4080160
439,4188958
440,4297918
441,4389882
442,4451234
443,4485770
444,4492927
445,4475234
446,4431024
447,4364035
448,4272526
449,4160389
450,4026993
451,3875357
452,3706140
453,3521976
454,3324514
455,3115444
456,2897848
457,2672230
458,2442288
459,2209190
460,1976072
461,1744135
462,1515930
463,1293609
464,1078875
465,872991
466,677964
467,494098
468,324013
469,168462
470,29249
471,-94586
472,-200799
473,-289070
474,-359715
475,-412463
476,-447973
477,-467854
478,-472349
479,-462355
480,-440547
481,-406149
482,-363555
483,-313239
484,-258105
485,-199449
486,-141169
487,-84576
488,-31989
489,15391
490,55125
491,85462
492,105756
493,115223
494,112913
495,98923
496,73943
497,38398
498,-6703
499,-60070
500,-120263
501,-184464
502,-252146
503,-319203
504,-383772
505,-444277
506,-496399
507,-539474
508,-569352
509,-584243
510,-581363
511,-559868
